TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 111679 0.505596 0
0.00055 241381 0.380572 0
0.000575 199040 0.326904 0
0.0006 175575 0.29518 0
0.000625 158298 0.273688 0
0.00065 144323 0.257952 0
0.000675 132525 0.245832 0
0.0007 122330 0.236156 0
0.000725 113389 0.228222 0
0.00075 105468 0.22158 0
0.000775 98396.2 0.215926 0
0.0008 92043.5 0.211048 0
0.000825 86307.9 0.20679 0
0.00085 81107.2 0.203037 0
0.000875 76373.3 0.199702 0
0.0009 72049.8 0.196717 0
0.000925 68089 0.194028 0
0.00095 64450.2 0.191591 0
0.000975 61098.6 0.189373 0
0.001 58004.2 0.187344 0
0.001025 55140.9 0.185481 0
0.00105303 52371.6 0.183564 0
0.00108447 49504.3 0.181604 0
0.00111973 46557.3 0.179611 0
0.00115926 43552 0.177598 0
0.0012036 40512.4 0.175577 0
0.00125331 37464.4 0.173561 0
0.00130906 34435.2 0.171562 0
0.00137158 31452.3 0.169593 0
0.00144169 28542.7 0.167664 0
0.00152031 25732 0.165787 0
0.00160848 23043.2 0.16397 0
0.00170735 20496.4 0.162223 0
0.00181822 18107.5 0.160551 0
0.00194255 15888.6 0.15896 0
0.00208197 13847.2 0.157455 0
0.00223832 11986.8 0.156038 0
0.00241364 10306.6 0.154711 0
0.00261026 8802.39 0.153474 0
0.00283074 7466.94 0.152327 0
0.00307798 6290.65 0.151268 0
0.00335525 5262.23 0.150297 0
0.00366617 4369.29 0.149411 0
0.00401483 3598.97 0.148607 0
0.00440583 2938.41 0.147884 0
0.00484428 2375.19 0.147238 0
0.00533597 1897.65 0.146666 0
0.00588734 1495.14 0.146168 0
0.00650565 1158.19 0.145739 0
0.00719903 878.523 0.145377 0
0.00797657 649.102 0.14508 0
0.00884851 463.965 0.144843 0
0.0098263 318.021 0.144661 0
0.0109228 206.72 0.14453 0
0.0121524 125.657 0.14444 0
0.0135313 70.2041 0.144384 0
0.0150775 35.3046 0.144352 0
0.0168115 15.594 0.144337 0
0.018756 5.88617 0.14433 0
0.0209365 1.84467 0.144328 0
0.0233817 0.466683 0.144327 0
0.0261238 0.0929644 0.144327 0
0.0291988 0.0142915 0.144327 0
0.032647 0.00167085 0.144327 0
0.0365139 0.000147131 0.144327 0
0.0408502 9.70434e-06 0.144327 0
0.0457129 4.78156e-07 0.144327 0
0.0511659 1.75368e-08 0.144327 0
0.0572809 3.89876e-10 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
