TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 107400 0.477065 0
0.00055 225172 0.372548 0
0.000575 189354 0.323737 0
0.0006 167805 0.294001 0
0.000625 151568 0.273534 0
0.00065 138313 0.258398 0
0.000675 127073 0.246661 0
0.0007 117337 0.237245 0
0.000725 108787 0.229495 0
0.00075 101205 0.222987 0
0.000775 94431.4 0.217435 0
0.0008 88344.7 0.212634 0
0.000825 82847.8 0.208437 0
0.00085 77862.5 0.204733 0
0.000875 73324 0.201437 0
0.0009 69178.6 0.198483 0
0.000925 65380.7 0.19582 0
0.00095 61891.4 0.193405 0
0.000975 58677.4 0.191205 0
0.001 55709.9 0.189191 0
0.001025 52964.1 0.18734 0
0.00105303 50307.9 0.185435 0
0.00108447 47557.8 0.183486 0
0.00111973 44731.6 0.181503 0
0.00115926 41849.6 0.179498 0
0.0012036 38935 0.177484 0
0.00125331 36012.6 0.175474 0
0.00130906 33108.6 0.173479 0
0.00137158 30249.4 0.171512 0
0.00144169 27460.9 0.169585 0
0.00152031 24767.7 0.167707 0
0.00160848 22192 0.165889 0
0.00170735 19753 0.164137 0
0.00181822 17466.1 0.16246 0
0.00194255 15343 0.160862 0
0.00208197 13390.9 0.159347 0
0.00223832 11613 0.157918 0
0.00241364 10008.9 0.156577 0
0.00261026 8574.47 0.155323 0
0.00283074 7302.76 0.154155 0
0.00307798 6184.6 0.153073 0
0.00335525 5209.09 0.152073 0
0.00366617 4364.27 0.151153 0
0.00401483 3637.66 0.150309 0
0.00440583 3016.69 0.149538 0
0.00484428 2489.09 0.148836 0
0.00533597 2043.22 0.148199 0
0.00588734 1668.21 0.147624 0
0.00650565 1354.15 0.147106 0
0.00719903 1092.12 0.146643 0
0.00797657 874.257 0.146232 0
0.00884851 693.673 0.145869 0
0.0098263 544.465 0.145551 0
0.0109228 421.633 0.145278 0
0.0121524 321.004 0.145045 0
0.0135313 239.152 0.144852 0
0.0150775 173.296 0.144696 0
0.0168115 121.187 0.144573 0
0.018756 80.9727 0.144482 0
0.0209365 51.0455 0.144418 0
0.0233817 29.887 0.144375 0
0.0261238 15.9419 0.14435 0
0.0291988 7.57041 0.144336 0
0.032647 3.11658 0.14433 0
0.0365139 1.08043 0.144328 0
0.0408502 0.306213 0.144327 0
0.0457129 0.06902 0.144327 0
0.0511659 0.0120868 0.144327 0
0.0572809 0.00161542 0.144327 0
0.0641383 0.000162761 0.144327 0
0.0718281 1.227e-05 0.144327 0
0.0804515 6.89344e-07 0.144327 0
0.0901217 2.87083e-08 0.144327 0
0.100966 7.04919e-10 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
