TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 12290.9 0.571282 -0.00103737
0.000525 259069 0.400148 -0.00134334
0.00055 204026 0.337598 -0.00145077
0.000575 177778 0.302413 -0.0014818
0.0006 159189 0.279177 -0.00147416
0.000625 144412 0.262431 -0.00144528
0.00065 132068 0.249673 -0.00140452
0.000675 121480 0.23957 -0.00135733
0.0007 112251 0.231337 -0.00130703
0.000725 104115 0.22448 -0.00125566
0.00075 96884.2 0.218666 -0.00120454
0.000775 90414.6 0.213667 -0.00115447
0.0008 84594.9 0.209317 -0.00110596
0.000825 79335.6 0.205493 -0.0010593
0.00085 74563.4 0.202102 -0.00101465
0.000875 70217.7 0.199073 -0.000972069
0.0009 66247.3 0.196349 -0.000931562
0.000925 62609.2 0.193885 -0.000893094
0.00095 59266.4 0.191645 -0.000856605
0.000975 56187.2 0.189599 -0.000822016
0.001 53344.1 0.187722 -0.000789243
0.001025 50713.2 0.185994 -0.000758194
0.00105303 48166 0.184211 -0.000725312
0.00108447 45529.4 0.182383 -0.000690723
0.00111973 42820.3 0.18052 -0.000654598
0.00115926 40058.3 0.178634 -0.000617162
0.0012036 37265.6 0.176735 -0.000578685
0.00125331 34466 0.174835 -0.000539484
0.00130906 31684.5 0.172947 -0.000499909
0.00137158 28946.4 0.171082 -0.000460339
0.00144169 26276.6 0.16925 -0.000421163
0.00152031 23698.5 0.167463 -0.000382771
0.00160848 21233.3 0.16573 -0.000345537
0.00170735 18899.3 0.164058 -0.000309804
0.00181822 16711.5 0.162454 -0.000275871
0.00194255 14680.6 0.160923 -0.000243986
0.00208197 12813.8 0.159471 -0.000214337
0.00223832 11114 0.158098 -0.000187049
0.00241364 9580.77 0.156808 -0.000162185
0.00261026 8210.08 0.155601 -0.000139749
0.00283074 6995.31 0.154475 -0.000119693
0.00307798 5927.64 0.15343 -0.000101926
0.00335525 4996.64 0.152463 -8.63203e-05
0.00366617 4190.85 0.151571 -7.27251e-05
0.00401483 3498.31 0.150752 -6.09717e-05
0.00440583 2906.99 0.150001 -5.08834e-05
0.00484428 2405.16 0.149316 -4.22825e-05
0.00533597 1981.66 0.148691 -3.49956e-05
0.00588734 1626.1 0.148124 -2.88576e-05
0.00650565 1328.95 0.147611 -2.37152e-05
0.00719903 1081.64 0.147147 -1.9428e-05
0.00797657 876.577 0.146729 -1.587e-05
0.00884851 707.076 0.146355 -1.29294e-05
0.0098263 567.352 0.146021 -1.05083e-05
0.0109228 452.44 0.145724 -8.52171e-06
0.0121524 358.121 0.145463 -6.89686e-06
0.0135313 280.852 0.145234 -5.57163e-06
0.0150775 217.687 0.145036 -4.49357e-06
0.0168115 166.206 0.144867 -3.61863e-06
0.018756 124.451 0.144725 -2.91006e-06
0.0209365 90.8579 0.14461 -2.33733e-06
0.0233817 64.1889 0.144519 -1.8752e-06
0.0261238 43.4597 0.14445 -1.50292e-06
0.0291988 27.8564 0.1444 -1.20345e-06
0.032647 16.6475 0.144367 -9.62877e-07
0.0365139 9.10431 0.144346 -7.69845e-07
0.0408502 4.45561 0.144335 -6.15127e-07
0.0457129 1.9014 0.14433 -4.91238e-07
0.0511659 0.687519 0.144328 -3.92116e-07
0.0572809 0.204466 0.144327 -3.12866e-07
0.0641383 0.0486145 0.144327 -2.49542e-07
0.0718281 0.00901683 0.144327 -1.98971e-07
0.0804515 0.00127982 0.144327 -1.58603e-07
0.0901217 0.000137146 0.144327 -1.26392e-07
0.100966 1.10017e-05 0.144327 -1.007e-07
0.113126 6.57539e-07 0.144327 -8.02142e-08
0.126763 2.9038e-08 0.144327 -6.3884e-08
0.142056 6.97844e-10 0.144327 -5.08701e-08
0.159204 0 0.144327 -4.05013e-08
0.178435 0 0.144327 -3.22418e-08
