TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 21172.8 0.558167 -0.00166706
0.000525 255764 0.3966 -0.00212807
0.00055 202969 0.335746 -0.00229045
0.000575 177051 0.301228 -0.00233575
0.0006 158580 0.278339 -0.00232156
0.000625 143865 0.261803 -0.00227469
0.00065 131563 0.249184 -0.00220958
0.000675 121008 0.239179 -0.00213465
0.0007 111806 0.23102 -0.002055
0.000725 103695 0.224219 -0.00197383
0.00075 96486 0.21845 -0.00189314
0.000775 90036.7 0.213487 -0.00181419
0.0008 84235.7 0.209166 -0.00173775
0.000825 78993.7 0.205367 -0.00166425
0.00085 74237.7 0.201997 -0.00159395
0.000875 69907.1 0.198986 -0.00152693
0.0009 65950.9 0.196278 -0.00146319
0.000925 62326 0.193828 -0.00140268
0.00095 58995.7 0.1916 -0.00134529
0.000975 55928.2 0.189564 -0.0012909
0.001 53096.1 0.187697 -0.00123937
0.001025 50475.5 0.185977 -0.00119056
0.00105303 47938.4 0.184203 -0.00113887
0.00108447 45312.3 0.182384 -0.00108451
0.00111973 42614.3 0.18053 -0.00102774
0.00115926 39863.8 0.178652 -0.000968914
0.0012036 37083 0.176761 -0.000908463
0.00125331 34295.6 0.17487 -0.000846881
0.00130906 31526.4 0.17299 -0.000784719
0.00137158 28800.7 0.171132 -0.00072257
0.00144169 26143.2 0.169308 -0.000661048
0.00152031 23577.3 0.167528 -0.000600762
0.00160848 21123.9 0.165801 -0.000542299
0.00170735 18801.4 0.164135 -0.000486197
0.00181822 16624.5 0.162537 -0.000432927
0.00194255 14603.9 0.161012 -0.000382875
0.00208197 12746.7 0.159564 -0.000336337
0.00223832 11055.9 0.158196 -0.000293507
0.00241364 9530.81 0.15691 -0.000254484
0.00261026 8167.54 0.155706 -0.000219273
0.00283074 6959.46 0.154584 -0.0001878
0.00307798 5897.75 0.153541 -0.000159919
0.00335525 4972.03 0.152576 -0.000135432
0.00366617 4170.88 0.151687 -0.0001141
0.00401483 3482.4 0.150869 -9.56581e-05
0.00440583 2894.62 0.15012 -7.98297e-05
0.00484428 2395.85 0.149435 -6.63354e-05
0.00533597 1975.01 0.148811 -5.49029e-05
0.00588734 1621.74 0.148244 -4.52732e-05
0.00650565 1326.58 0.14773 -3.72055e-05
0.00719903 1081.01 0.147265 -3.04796e-05
0.00797657 877.464 0.146846 -2.48978e-05
0.00884851 709.298 0.14647 -2.02847e-05
0.0098263 570.755 0.146133 -1.64865e-05
0.0109228 456.888 0.145832 -1.33701e-05
0.0121524 363.489 0.145566 -1.08212e-05
0.0135313 287.015 0.145332 -8.7422e-06
0.0150775 224.507 0.145127 -7.05098e-06
0.0168115 173.522 0.14495 -5.67839e-06
0.018756 132.066 0.1448 -4.56677e-06
0.0209365 98.5296 0.144675 -3.66823e-06
0.0233817 71.6315 0.144573 -2.94318e-06
0.0261238 50.3574 0.144493 -2.35906e-06
0.0291988 33.8972 0.144432 -1.88914e-06
0.032647 21.5764 0.144389 -1.51159e-06
0.0365139 12.7857 0.144361 -1.20863e-06
0.0408502 6.91962 0.144343 -9.65768e-07
0.0457129 3.34265 0.144334 -7.71279e-07
0.0511659 1.40363 0.144329 -6.1566e-07
0.0572809 0.497677 0.144328 -4.91233e-07
0.0641383 0.144621 0.144327 -3.91809e-07
0.0718281 0.0334899 0.144327 -3.12407e-07
0.0804515 0.00603369 0.144327 -2.49025e-07
0.0901217 0.000830213 0.144327 -1.9845e-07
0.100966 8.61266e-05 0.144327 -1.58111e-07
0.113126 6.68278e-06 0.144327 -1.25945e-07
0.126763 3.86047e-07 0.144327 -1.00305e-07
0.142056 1.63647e-08 0.144327 -7.98718e-08
0.159204 2.67015e-10 0.144327 -6.35917e-08
0.178435 0 0.144327 -5.06233e-08
