TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 7831.41 0.579027 -0.000792652
0.000525 262214 0.401759 -0.00103619
0.00055 205401 0.338242 -0.00112142
0.000575 178837 0.302698 -0.00114651
0.0006 160102 0.279284 -0.00114123
0.000625 145231 0.262436 -0.00111928
0.00065 132815 0.249613 -0.001088
0.000675 122169 0.239466 -0.00105165
0.0007 112889 0.231202 -0.00101282
0.000725 104710 0.224321 -0.000973141
0.00075 97440.2 0.21849 -0.000933616
0.000775 90936 0.213477 -0.000894886
0.0008 85085 0.209115 -0.000857346
0.000825 79797.3 0.205282 -0.000821227
0.00085 74999.2 0.201884 -0.000786652
0.000875 70629.7 0.198848 -0.000753674
0.0009 66637.6 0.196119 -0.000722299
0.000925 62979.4 0.193651 -0.000692499
0.00095 59618.1 0.191407 -0.000664228
0.000975 56521.7 0.189357 -0.000637428
0.001 53662.6 0.187477 -0.000612031
0.001025 51017 0.185746 -0.000587969
0.00105303 48455.5 0.183961 -0.000562485
0.00108447 45804 0.182131 -0.000535675
0.00111973 43079.5 0.180265 -0.000507673
0.00115926 40301.8 0.178376 -0.000478653
0.0012036 37493 0.176475 -0.000448824
0.00125331 34677.2 0.174573 -0.000418432
0.00130906 31879.5 0.172683 -0.000387748
0.00137158 29125.3 0.170816 -0.000357065
0.00144169 26439.7 0.168983 -0.000326687
0.00152031 23846.3 0.167195 -0.000296915
0.00160848 21366.4 0.16546 -0.00026804
0.00170735 19018.3 0.163786 -0.000240326
0.00181822 16817.2 0.162181 -0.000214008
0.00194255 14773.9 0.16065 -0.000189278
0.00208197 12895.5 0.159196 -0.00016628
0.00223832 11185.2 0.157823 -0.000145114
0.00241364 9642.26 0.156533 -0.000125826
0.00261026 8262.84 0.155324 -0.000108422
0.00283074 7040.24 0.154198 -9.28632e-05
0.00307798 5965.58 0.153152 -7.90797e-05
0.00335525 5028.37 0.152185 -6.69731e-05
0.00366617 4217.09 0.151293 -5.64257e-05
0.00401483 3519.69 0.150474 -4.73069e-05
0.00440583 2924.06 0.149724 -3.94799e-05
0.00484428 2418.39 0.149039 -3.28068e-05
0.00533597 1991.41 0.148415 -2.7153e-05
0.00588734 1632.64 0.147849 -2.23905e-05
0.00650565 1332.46 0.147337 -1.84004e-05
0.00719903 1082.19 0.146876 -1.50738e-05
0.00797657 874.154 0.146462 -1.2313e-05
0.00884851 701.605 0.146093 -1.00312e-05
0.0098263 558.748 0.145766 -8.1524e-06
0.0109228 440.664 0.145479 -6.61082e-06
0.0121524 343.26 0.145229 -5.34989e-06
0.0135313 263.188 0.145016 -4.32146e-06
0.0150775 197.751 0.144837 -3.48484e-06
0.0168115 144.792 0.14469 -2.80589e-06
0.018756 102.579 0.144574 -2.25607e-06
0.0209365 69.6829 0.144486 -1.81171e-06
0.0233817 44.868 0.144422 -1.45323e-06
0.0261238 26.9881 0.14438 -1.16451e-06
0.0291988 14.8936 0.144353 -9.32324e-07
0.032647 7.37817 0.144338 -7.45852e-07
0.0365139 3.1984 0.144331 -5.96273e-07
0.0408502 1.17919 0.144328 -4.76412e-07
0.0457129 0.358899 0.144327 -3.80449e-07
0.0511659 0.0876306 0.144327 -3.03678e-07
0.0572809 0.0167398 0.144327 -2.42301e-07
0.0641383 0.00245274 0.144327 -1.93259e-07
0.0718281 0.000271781 0.144327 -1.54094e-07
0.0804515 2.25704e-05 0.144327 -1.22831e-07
0.0901217 1.39775e-06 0.144327 -9.78851e-08
0.100966 6.42942e-08 0.144327 -7.79877e-08
0.113126 1.97918e-09 0.144327 -6.21222e-08
0.126763 0 0.144327 -4.94753e-08
0.142056 0 0.144327 -3.93966e-08
0.159204 0 0.144327 -3.13664e-08
0.178435 0 0.144327 -2.49698e-08
