TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 107392 0.476964 0
0.00055 225134 0.372512 0
0.000575 189333 0.323718 0
0.0006 167788 0.29399 0
0.000625 151554 0.273526 0
0.00065 138300 0.258393 0
0.000675 127062 0.246658 0
0.0007 117327 0.237243 0
0.000725 108777 0.229494 0
0.00075 101196 0.222987 0
0.000775 94423.3 0.217435 0
0.0008 88337.2 0.212634 0
0.000825 82840.8 0.208437 0
0.00085 77855.9 0.204733 0
0.000875 73317.9 0.201438 0
0.0009 69172.8 0.198484 0
0.000925 65375.2 0.195821 0
0.00095 61886.2 0.193407 0
0.000975 58672.4 0.191207 0
0.001 55705.3 0.189193 0
0.001025 52959.6 0.187342 0
0.00105303 50303.7 0.185437 0
0.00108447 47553.9 0.183488 0
0.00111973 44727.8 0.181505 0
0.00115926 41846.2 0.1795 0
0.0012036 38931.8 0.177487 0
0.00125331 36009.7 0.175476 0
0.00130906 33105.8 0.173482 0
0.00137158 30246.9 0.171515 0
0.00144169 27458.6 0.169588 0
0.00152031 24765.7 0.16771 0
0.00160848 22190.2 0.165891 0
0.00170735 19751.4 0.16414 0
0.00181822 17464.7 0.162463 0
0.00194255 15341.7 0.160865 0
0.00208197 13389.8 0.15935 0
0.00223832 11612.1 0.157921 0
0.00241364 10008.2 0.15658 0
0.00261026 8573.85 0.155326 0
0.00283074 7302.26 0.154158 0
0.00307798 6184.2 0.153076 0
0.00335525 5208.78 0.152076 0
0.00366617 4364.05 0.151156 0
0.00401483 3637.51 0.150312 0
0.00440583 3016.6 0.149541 0
0.00484428 2489.07 0.148839 0
0.00533597 2043.24 0.148202 0
0.00588734 1668.28 0.147626 0
0.00650565 1354.26 0.147109 0
0.00719903 1092.28 0.146646 0
0.00797657 874.447 0.146234 0
0.00884851 693.892 0.145871 0
0.0098263 544.709 0.145553 0
0.0109228 421.895 0.14528 0
0.0121524 321.276 0.145047 0
0.0135313 239.426 0.144854 0
0.0150775 173.562 0.144697 0
0.0168115 121.433 0.144574 0
0.018756 81.1895 0.144483 0
0.0209365 51.2244 0.144418 0
0.0233817 30.023 0.144376 0
0.0261238 16.0355 0.14435 0
0.0291988 7.62724 0.144337 0
0.032647 3.14619 0.14433 0
0.0365139 1.09326 0.144328 0
0.0408502 0.310694 0.144327 0
0.0457129 0.0702432 0.144327 0
0.0511659 0.0123416 0.144327 0
0.0572809 0.00165522 0.144327 0
0.0641383 0.000167373 0.144327 0
0.0718281 1.2664e-05 0.144327 0
0.0804515 7.14117e-07 0.144327 0
0.0901217 2.9851e-08 0.144327 0
0.100966 7.46796e-10 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
