TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 9426.83 0.576089 -0.000825553
0.000525 260697 0.401262 -0.00107505
0.00055 204679 0.338108 -0.0011625
0.000575 178271 0.302692 -0.00118806
0.0006 159613 0.279339 -0.00118233
0.000625 144794 0.262525 -0.00115943
0.00065 132418 0.249722 -0.00112691
0.000675 121805 0.239588 -0.00108918
0.0007 112554 0.231333 -0.00104891
0.000725 104399 0.224459 -0.00100777
0.00075 97150.5 0.218632 -0.000966802
0.000775 90665.4 0.213623 -0.000926667
0.0008 84831.5 0.209264 -0.00088777
0.000825 79559.2 0.205432 -0.000850349
0.00085 74775.1 0.202036 -0.000814532
0.000875 70418.3 0.199002 -0.000780372
0.0009 66437.8 0.196273 -0.000747873
0.000925 62790.3 0.193806 -0.000717008
0.00095 59438.7 0.191562 -0.000687728
0.000975 56351.3 0.189513 -0.000659972
0.001 53500.6 0.187634 -0.00063367
0.001025 50862.7 0.185903 -0.000608752
0.00105303 48308.7 0.184118 -0.000582361
0.00108447 45664.9 0.182288 -0.000554598
0.00111973 42948.3 0.180423 -0.000525602
0.00115926 40178.7 0.178534 -0.000495552
0.0012036 37378.1 0.176633 -0.000464665
0.00125331 34570.6 0.174731 -0.000433196
0.00130906 31781 0.172841 -0.000401425
0.00137158 29035 0.170974 -0.000369656
0.00144169 26357.3 0.169141 -0.000338204
0.00152031 23771.5 0.167353 -0.000307379
0.00160848 21299 0.165618 -0.000277483
0.00170735 18957.9 0.163944 -0.000248791
0.00181822 16763.3 0.162339 -0.000221544
0.00194255 14726.1 0.160808 -0.000195941
0.00208197 12853.4 0.159354 -0.000172133
0.00223832 11148.2 0.157981 -0.00015022
0.00241364 9610.01 0.15669 -0.000130252
0.00261026 8234.83 0.155482 -0.000112235
0.00283074 7016.03 0.154356 -9.61283e-05
0.00307798 5944.77 0.15331 -8.18596e-05
0.00335525 5010.57 0.152343 -6.9327e-05
0.00366617 4201.96 0.151452 -5.84085e-05
0.00401483 3506.94 0.150632 -4.8969e-05
0.00440583 2913.44 0.149882 -4.08667e-05
0.00484428 2409.69 0.149197 -3.3959e-05
0.00533597 1984.5 0.148573 -2.81065e-05
0.00588734 1627.42 0.148007 -2.31767e-05
0.00650565 1328.93 0.147495 -1.90465e-05
0.00719903 1080.41 0.147033 -1.56031e-05
0.00797657 874.226 0.146618 -1.27454e-05
0.00884851 703.694 0.146246 -1.03836e-05
0.0098263 563.008 0.145915 -8.43904e-06
0.0109228 447.197 0.145623 -6.84349e-06
0.0121524 352.047 0.145366 -5.53844e-06
0.0135313 274.032 0.145143 -4.47405e-06
0.0150775 210.24 0.144952 -3.60819e-06
0.0168115 158.303 0.144792 -2.90548e-06
0.018756 116.329 0.14466 -2.3364e-06
0.0209365 82.8238 0.144555 -1.87644e-06
0.0233817 56.6066 0.144475 -1.50532e-06
0.0261238 36.7081 0.144416 -1.20638e-06
0.0291988 22.2615 0.144377 -9.65936e-07
0.032647 12.4034 0.144352 -7.72795e-07
0.0365139 6.2148 0.144338 -6.17842e-07
0.0408502 2.73095 0.144331 -4.93658e-07
0.0457129 1.02319 0.144328 -3.94226e-07
0.0511659 0.317272 0.144327 -3.14677e-07
0.0572809 0.0791043 0.144327 -2.51077e-07
0.0641383 0.015459 0.144327 -2.00259e-07
0.0718281 0.00232024 0.144327 -1.59675e-07
0.0804515 0.000263571 0.144327 -1.2728e-07
0.0901217 2.24477e-05 0.144327 -1.01431e-07
0.100966 1.42574e-06 0.144327 -8.08125e-08
0.113126 6.72206e-08 0.144327 -6.43724e-08
0.126763 2.1118e-09 0.144327 -5.12673e-08
0.142056 0 0.144327 -4.08236e-08
0.159204 0 0.144327 -3.25026e-08
0.178435 0 0.144327 -2.58742e-08
