TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 32572.8 0.543533 -0.00266688
0.000525 252760 0.392189 -0.00335239
0.00055 202164 0.333304 -0.00359421
0.000575 176543 0.299587 -0.00365856
0.0006 158158 0.277123 -0.0036324
0.000625 143479 0.260848 -0.00355648
0.00065 131196 0.248405 -0.00345288
0.000675 120656 0.238526 -0.00333446
0.0007 111466 0.230461 -0.00320904
0.000725 103367 0.223733 -0.00308151
0.00075 96168.9 0.218022 -0.00295492
0.000775 89730.5 0.213107 -0.00283118
0.0008 83940.3 0.208826 -0.00271147
0.000825 78708.9 0.20506 -0.00259645
0.00085 73963.2 0.201719 -0.00248648
0.000875 69642.6 0.198732 -0.00238168
0.0009 65696.1 0.196046 -0.00228206
0.000925 62080.6 0.193614 -0.0021875
0.00095 58759.3 0.191403 -0.00209784
0.000975 55700.4 0.189383 -0.00201289
0.001 52876.6 0.187529 -0.00193242
0.001025 50264.1 0.185821 -0.0018562
0.00105303 47734.6 0.18406 -0.00177552
0.00108447 45116.9 0.182253 -0.00169066
0.00111973 42427.7 0.180411 -0.00160206
0.00115926 39686.6 0.178545 -0.00151028
0.0012036 36915.6 0.176667 -0.00141596
0.00125331 34138.4 0.174787 -0.0013199
0.00130906 31379.8 0.172918 -0.00122294
0.00137158 28664.9 0.171072 -0.00112602
0.00144169 26018.2 0.169259 -0.00103008
0.00152031 23463.1 0.167489 -0.000936089
0.00160848 21020.5 0.165771 -0.000844947
0.00170735 18708.4 0.164114 -0.000757495
0.00181822 16541.5 0.162524 -0.000674465
0.00194255 14530.5 0.161007 -0.000596461
0.00208197 12682.3 0.159566 -0.000523937
0.00223832 10999.9 0.158205 -0.000457198
0.00241364 9482.57 0.156926 -0.000396395
0.00261026 8126.36 0.155727 -0.000341537
0.00283074 6924.64 0.15461 -0.000292505
0.00307798 5868.61 0.153572 -0.000249072
0.00335525 4947.9 0.152611 -0.000210928
0.00366617 4151.14 0.151725 -0.0001777
0.00401483 3466.47 0.15091 -0.000148976
0.00440583 2881.96 0.150163 -0.000124323
0.00484428 2385.99 0.149481 -0.000103306
0.00533597 1967.51 0.148859 -8.55004e-05
0.00588734 1616.23 0.148293 -7.05034e-05
0.00650565 1322.75 0.14778 -5.79392e-05
0.00719903 1078.57 0.147315 -4.7465e-05
0.00797657 876.185 0.146897 -3.87726e-05
0.00884851 708.988 0.14652 -3.15887e-05
0.0098263 571.253 0.146182 -2.5674e-05
0.0109228 458.06 0.145881 -2.08211e-05
0.0121524 365.223 0.145613 -1.68518e-05
0.0135313 289.214 0.145376 -1.36144e-05
0.0150775 227.082 0.145169 -1.09808e-05
0.0168115 176.386 0.144989 -8.84342e-06
0.018756 135.126 0.144836 -7.11238e-06
0.0209365 101.685 0.144706 -5.71313e-06
0.0233817 74.7667 0.1446 -4.58404e-06
0.0261238 53.3465 0.144515 -3.67438e-06
0.0291988 36.6099 0.144449 -2.94255e-06
0.032647 23.8935 0.144402 -2.35456e-06
0.0365139 14.6211 0.144369 -1.88269e-06
0.0408502 8.24225 0.144348 -1.50442e-06
0.0457129 4.18992 0.144337 -1.20148e-06
0.0511659 1.87308 0.144331 -9.59066e-07
0.0572809 0.715885 0.144328 -7.6524e-07
0.0641383 0.227041 0.144327 -6.1036e-07
0.0718281 0.0580331 0.144327 -4.86668e-07
0.0804515 0.011649 0.144327 -3.8793e-07
0.0901217 0.0017983 0.144327 -3.09146e-07
0.100966 0.000210281 0.144327 -2.46305e-07
0.113126 1.84416e-05 0.144327 -1.96198e-07
0.126763 1.20604e-06 0.144327 -1.56255e-07
0.142056 5.84828e-08 0.144327 -1.24424e-07
0.159204 1.76759e-09 0.144327 -9.90631e-08
0.178435 0 0.144327 -7.8861e-08
