TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 19149.2 0.560992 -0.00151813
0.000525 256413 0.397401 -0.00194383
0.00055 203159 0.336177 -0.0020937
0.000575 177177 0.301511 -0.00213584
0.0006 158684 0.278544 -0.00212329
0.000625 143959 0.261961 -0.0020807
0.00065 131650 0.249311 -0.00202134
0.000675 121090 0.239284 -0.00195293
0.0007 111884 0.231108 -0.00188017
0.000725 103769 0.224293 -0.00180599
0.00075 96556.3 0.218514 -0.00173223
0.000775 90103.8 0.213543 -0.00166004
0.0008 84299.8 0.209215 -0.00159013
0.000825 79055 0.20541 -0.00152292
0.00085 74296.4 0.202036 -0.00145862
0.000875 69963.2 0.19902 -0.00139731
0.0009 66004.6 0.196308 -0.00133901
0.000925 62377.5 0.193855 -0.00128365
0.00095 59045.1 0.191624 -0.00123114
0.000975 55975.5 0.189586 -0.00118138
0.001 53141.5 0.187717 -0.00113424
0.001025 50519.2 0.185995 -0.00108958
0.00105303 47980.3 0.184219 -0.00104229
0.00108447 45352.4 0.182398 -0.000992543
0.00111973 42652.4 0.180542 -0.000940598
0.00115926 39899.9 0.178661 -0.000886772
0.0012036 37116.9 0.176769 -0.000831455
0.00125331 34327.3 0.174876 -0.000775101
0.00130906 31555.9 0.172993 -0.000718216
0.00137158 28827.9 0.171134 -0.000661341
0.00144169 26168.2 0.169308 -0.000605038
0.00152031 23600 0.167527 -0.000549866
0.00160848 21144.5 0.165798 -0.000496361
0.00170735 18819.9 0.16413 -0.000445015
0.00181822 16640.9 0.162531 -0.00039626
0.00194255 14618.4 0.161004 -0.000350451
0.00208197 12759.4 0.159555 -0.000307856
0.00223832 11067 0.158186 -0.000268655
0.00241364 9540.32 0.156899 -0.000232937
0.00261026 8175.66 0.155694 -0.000200709
0.00283074 6966.32 0.154571 -0.000171901
0.00307798 5903.49 0.153528 -0.000146382
0.00335525 4976.77 0.152563 -0.000123968
0.00366617 4174.75 0.151672 -0.000104442
0.00401483 3485.51 0.150854 -8.75617e-05
0.00440583 2897.07 0.150105 -7.30732e-05
0.00484428 2397.75 0.14942 -6.07212e-05
0.00533597 1976.42 0.148795 -5.02563e-05
0.00588734 1622.74 0.148228 -4.14417e-05
0.00650565 1327.22 0.147714 -3.40568e-05
0.00719903 1081.35 0.147249 -2.79001e-05
0.00797657 877.544 0.14683 -2.27907e-05
0.00884851 709.156 0.146454 -1.8568e-05
0.0098263 570.421 0.146117 -1.50912e-05
0.0109228 456.388 0.145818 -1.22386e-05
0.0121524 362.847 0.145552 -9.90526e-06
0.0135313 286.252 0.145318 -8.00223e-06
0.0150775 223.644 0.145114 -6.45412e-06
0.0168115 172.583 0.144938 -5.19769e-06
0.018756 131.077 0.144789 -4.18014e-06
0.0209365 97.5213 0.144665 -3.35764e-06
0.0233817 70.6403 0.144565 -2.69396e-06
0.0261238 49.4235 0.144486 -2.15927e-06
0.0291988 33.0616 0.144427 -1.72913e-06
0.032647 20.8752 0.144386 -1.38355e-06
0.0365139 12.243 0.144358 -1.10624e-06
0.0408502 6.53982 0.144342 -8.83947e-07
0.0457129 3.10823 0.144333 -7.05933e-07
0.0511659 1.27958 0.144329 -5.63497e-07
0.0572809 0.443121 0.144327 -4.49612e-07
0.0641383 0.125308 0.144327 -3.58612e-07
0.0718281 0.0281464 0.144327 -2.85937e-07
0.0804515 0.00490585 0.144327 -2.27925e-07
0.0901217 0.000651811 0.144327 -1.81636e-07
0.100966 6.52134e-05 0.144327 -1.44714e-07
0.113126 4.87663e-06 0.144327 -1.15274e-07
0.126763 2.71368e-07 0.144327 -9.18064e-08
0.142056 1.10838e-08 0.144327 -7.31044e-08
0.159204 4.41347e-11 0.144327 -5.82036e-08
0.178435 0 0.144327 -4.6334e-08
