TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 51163.6 0.523115 -0.00514255
0.000525 249575 0.385308 -0.00633269
0.00055 201522 0.329307 -0.00675133
0.000575 176177 0.296808 -0.00685338
0.0006 157825 0.275009 -0.00679308
0.000625 143134 0.25915 -0.00664361
0.00065 130833 0.246991 -0.00644476
0.000675 120277 0.237319 -0.00621979
0.0007 111076 0.22941 -0.00598283
0.000725 102971 0.222805 -0.00574268
0.00075 95770.8 0.217193 -0.00550487
0.000775 89333.6 0.212359 -0.0052728
0.0008 83547.1 0.208146 -0.00504856
0.000825 78321.2 0.204438 -0.00483333
0.00085 73582.5 0.201146 -0.0046277
0.000875 69269.8 0.198203 -0.00443189
0.0009 65331.9 0.195554 -0.00424583
0.000925 61725.6 0.193157 -0.00406932
0.00095 58413.6 0.190975 -0.00390203
0.000975 55364.3 0.188982 -0.00374357
0.001 52550.1 0.187152 -0.00359353
0.001025 49947 0.185466 -0.00345146
0.00105303 47427 0.183727 -0.00330109
0.00108447 44819.6 0.181942 -0.003143
0.00111973 42141.9 0.180123 -0.00297797
0.00115926 39413.3 0.17828 -0.00280705
0.0012036 36655.9 0.176423 -0.00263147
0.00125331 33893 0.174565 -0.00245267
0.00130906 31149.5 0.172718 -0.00227225
0.00137158 28450.4 0.170892 -0.00209194
0.00144169 25820 0.169098 -0.00191351
0.00152031 23281.3 0.167347 -0.00173873
0.00160848 20855.1 0.165647 -0.00156928
0.00170735 18559.3 0.164007 -0.00140673
0.00181822 16408.2 0.162433 -0.00125242
0.00194255 14412.6 0.160931 -0.00110748
0.00208197 12578.9 0.159504 -0.000972738
0.00223832 10910.1 0.158156 -0.000848766
0.00241364 9405.39 0.156887 -0.000735837
0.00261026 8060.7 0.155699 -0.000633961
0.00283074 6869.38 0.154591 -0.000542915
0.00307798 5822.61 0.153562 -0.000462275
0.00335525 4910.06 0.152608 -0.000391461
0.00366617 4120.39 0.151729 -0.000329779
0.00401483 3441.8 0.15092 -0.000276461
0.00440583 2862.46 0.150178 -0.000230704
0.00484428 2370.82 0.149499 -0.000191698
0.00533597 1955.93 0.148881 -0.000158654
0.00588734 1607.6 0.148317 -0.000130823
0.00650565 1316.49 0.147806 -0.000107508
0.00719903 1074.22 0.147344 -8.80717e-05
0.00797657 873.352 0.146926 -7.19423e-05
0.00884851 707.348 0.14655 -5.86124e-05
0.0098263 570.547 0.146212 -4.76377e-05
0.0109228 458.083 0.145911 -3.86332e-05
0.0121524 365.814 0.145642 -3.12683e-05
0.0135313 290.243 0.145405 -2.52616e-05
0.0150775 228.448 0.145196 -2.03751e-05
0.0168115 178.001 0.145015 -1.64093e-05
0.018756 136.915 0.144859 -1.31975e-05
0.0209365 103.572 0.144727 -1.06013e-05
0.0233817 76.6762 0.144618 -8.50631e-06
0.0261238 55.1981 0.14453 -6.81845e-06
0.0291988 38.3215 0.144461 -5.46053e-06
0.032647 25.3882 0.144411 -4.36947e-06
0.0365139 15.838 0.144375 -3.49387e-06
0.0408502 9.15025 0.144352 -2.79193e-06
0.0457129 4.79749 0.144339 -2.22975e-06
0.0511659 2.2283 0.144332 -1.77989e-06
0.0572809 0.892 0.144328 -1.42018e-06
0.0641383 0.298754 0.144327 -1.13275e-06
0.0718281 0.081273 0.144327 -9.0319e-07
0.0804515 0.0174783 0.144327 -7.19947e-07
0.0901217 0.0029056 0.144327 -5.73733e-07
0.100966 0.000367178 0.144327 -4.57109e-07
0.113126 3.48763e-05 0.144327 -3.64117e-07
0.126763 2.47329e-06 0.144327 -2.89989e-07
0.142056 1.30314e-07 0.144327 -2.30915e-07
0.159204 4.80847e-09 0.144327 -1.83848e-07
0.178435 0 0.144327 -1.46355e-07
