TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 7781.57 0.579129 -0.000688026
0.000525 262143 0.401816 -0.000899443
0.00055 205366 0.338282 -0.000973454
0.000575 178817 0.302729 -0.000995244
0.0006 160091 0.27931 -0.000990676
0.000625 145226 0.262457 -0.000971631
0.00065 132815 0.249631 -0.000944484
0.000675 122172 0.239481 -0.000912937
0.0007 112895 0.231215 -0.000879241
0.000725 104718 0.224332 -0.000844796
0.00075 97449.3 0.2185 -0.000810488
0.000775 90946 0.213485 -0.00077687
0.0008 85095.8 0.209123 -0.000744284
0.000825 79808.6 0.205289 -0.000712931
0.00085 75010.9 0.20189 -0.000682918
0.000875 70641.7 0.198853 -0.000654291
0.0009 66649.7 0.196123 -0.000627055
0.000925 62991.5 0.193654 -0.000601186
0.00095 59630.1 0.19141 -0.000576645
0.000975 56533.7 0.18936 -0.00055338
0.001 53674.5 0.187479 -0.000531333
0.001025 51028.7 0.185748 -0.000510445
0.00105303 48467.1 0.183962 -0.000488322
0.00108447 45815.4 0.182131 -0.000465048
0.00111973 43090.6 0.180265 -0.00044074
0.00115926 40312.6 0.178376 -0.000415547
0.0012036 37503.4 0.176474 -0.000389652
0.00125331 34687.2 0.174572 -0.000363267
0.00130906 31888.9 0.172681 -0.00033663
0.00137158 29134.3 0.170814 -0.000309993
0.00144169 26448.1 0.168981 -0.00028362
0.00152031 23854.1 0.167191 -0.000257774
0.00160848 21373.5 0.165456 -0.000232706
0.00170735 19024.8 0.163782 -0.000208646
0.00181822 16823 0.162177 -0.000185798
0.00194255 14779 0.160645 -0.000164328
0.00208197 12900 0.159191 -0.000144362
0.00223832 11189.1 0.157818 -0.000125986
0.00241364 9645.6 0.156527 -0.000109241
0.00261026 8265.66 0.155318 -9.41307e-05
0.00283074 7042.61 0.154192 -8.06231e-05
0.00307798 5967.56 0.153146 -6.86565e-05
0.00335525 5030.04 0.152178 -5.81458e-05
0.00366617 4218.52 0.151287 -4.89886e-05
0.00401483 3520.95 0.150467 -4.10718e-05
0.00440583 2925.21 0.149717 -3.42764e-05
0.00484428 2419.47 0.149031 -2.84829e-05
0.00533597 1992.44 0.148407 -2.35743e-05
0.00588734 1633.61 0.147841 -1.94395e-05
0.00650565 1333.34 0.147329 -1.59753e-05
0.00719903 1082.94 0.146868 -1.30872e-05
0.00797657 874.706 0.146454 -1.06902e-05
0.00884851 701.912 0.146085 -8.70914e-06
0.0098263 558.773 0.145758 -7.07798e-06
0.0109228 440.403 0.14547 -5.73956e-06
0.0121524 342.738 0.145221 -4.6448e-06
0.0135313 262.458 0.145008 -3.75189e-06
0.0150775 196.888 0.14483 -3.02553e-06
0.0168115 143.877 0.144685 -2.43604e-06
0.018756 101.686 0.14457 -1.95868e-06
0.0209365 68.8707 0.144482 -1.57289e-06
0.0233817 44.1801 0.14442 -1.26165e-06
0.0261238 26.4497 0.144378 -1.01099e-06
0.0291988 14.5105 0.144352 -8.09409e-07
0.032647 7.1356 0.144338 -6.47519e-07
0.0365139 3.06545 0.144331 -5.1766e-07
0.0408502 1.11801 0.144328 -4.136e-07
0.0457129 0.336014 0.144327 -3.30289e-07
0.0511659 0.0808819 0.144327 -2.6364e-07
0.0572809 0.0152114 0.144327 -2.10355e-07
0.0641383 0.00219209 0.144327 -1.67779e-07
0.0718281 0.000238739 0.144327 -1.33778e-07
0.0804515 1.94791e-05 0.144327 -1.06636e-07
0.0901217 1.18496e-06 0.144327 -8.49796e-08
0.100966 5.35215e-08 0.144327 -6.77056e-08
0.113126 1.57463e-09 0.144327 -5.39318e-08
0.126763 0 0.144327 -4.29523e-08
0.142056 0 0.144327 -3.42024e-08
0.159204 0 0.144327 -2.7231e-08
0.178435 0 0.144327 -2.16777e-08
