TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 11047.3 0.573313 -0.000947396
0.000525 259696 0.400642 -0.00122967
0.00055 204262 0.337836 -0.00132872
0.000575 177953 0.302552 -0.00135746
0.0006 159338 0.279265 -0.00135065
0.000625 144546 0.262489 -0.00132432
0.00065 132191 0.249712 -0.00128706
0.000675 121595 0.239595 -0.00124388
0.0007 112358 0.231352 -0.00119782
0.000725 104216 0.224487 -0.00115079
0.00075 96978.5 0.218668 -0.00110397
0.000775 90503.6 0.213664 -0.0010581
0.0008 84679 0.20931 -0.00101366
0.000825 79415.2 0.205483 -0.000970913
0.00085 74638.9 0.202089 -0.000929999
0.000875 70289.3 0.199058 -0.00089098
0.0009 66315.4 0.196332 -0.000853862
0.000925 62674 0.193866 -0.000818611
0.00095 59328.1 0.191625 -0.000785172
0.000975 56246 0.189577 -0.000753474
0.001 53400.2 0.187699 -0.000723439
0.001025 50766.9 0.185969 -0.000694983
0.00105303 48217.3 0.184185 -0.000664848
0.00108447 45578.2 0.182357 -0.000633146
0.00111973 42866.4 0.180493 -0.000600037
0.00115926 40101.7 0.178605 -0.000565726
0.0012036 37306.2 0.176705 -0.00053046
0.00125331 34503.8 0.174804 -0.000494529
0.00130906 31719.4 0.172915 -0.000458255
0.00137158 28978.4 0.171049 -0.000421985
0.00144169 26305.8 0.169217 -0.000386076
0.00152031 23725 0.167429 -0.000350885
0.00160848 21257.1 0.165695 -0.000316755
0.00170735 18920.6 0.164022 -0.000284
0.00181822 16730.3 0.162418 -0.000252895
0.00194255 14697.2 0.160887 -0.000223667
0.00208197 12828.2 0.159433 -0.000196488
0.00223832 11126.5 0.158061 -0.000171473
0.00241364 9591.45 0.15677 -0.00014868
0.00261026 8219.13 0.155562 -0.000128113
0.00283074 7002.9 0.154436 -0.000109727
0.00307798 5933.92 0.153391 -9.34395e-05
0.00335525 5001.76 0.152424 -7.91338e-05
0.00366617 4194.95 0.151532 -6.66706e-05
0.00401483 3501.51 0.150713 -5.58957e-05
0.00440583 2909.4 0.149962 -4.66473e-05
0.00484428 2406.88 0.149277 -3.87625e-05
0.00533597 1982.78 0.148653 -3.20822e-05
0.00588734 1626.67 0.148086 -2.64552e-05
0.00650565 1329.05 0.147572 -2.17408e-05
0.00719903 1081.32 0.147109 -1.78105e-05
0.00797657 875.867 0.146692 -1.45487e-05
0.00884851 706.017 0.146319 -1.18528e-05
0.0098263 565.973 0.145986 -9.63323e-06
0.0109228 450.767 0.145691 -7.81204e-06
0.0121524 356.183 0.145431 -6.32244e-06
0.0135313 278.679 0.145204 -5.10752e-06
0.0150775 215.318 0.145008 -4.1192e-06
0.0168115 163.694 0.144842 -3.31709e-06
0.018756 121.866 0.144703 -2.66751e-06
0.0209365 88.2878 0.144591 -2.14247e-06
0.0233817 61.7403 0.144503 -1.71883e-06
0.0261238 41.2472 0.144438 -1.37756e-06
0.0291988 25.9855 0.144392 -1.10304e-06
0.032647 15.1909 0.144361 -8.82521e-07
0.0365139 8.08071 0.144343 -7.05587e-07
0.0408502 3.82138 0.144334 -5.63777e-07
0.0457129 1.56418 0.144329 -4.50227e-07
0.0511659 0.538254 0.144328 -3.59379e-07
0.0572809 0.151164 0.144327 -2.86745e-07
0.0641383 0.033705 0.144327 -2.28708e-07
0.0718281 0.0058296 0.144327 -1.82359e-07
0.0804515 0.000768443 0.144327 -1.45361e-07
0.0901217 7.62711e-05 0.144327 -1.1584e-07
0.100966 5.65846e-06 0.144327 -9.22928e-08
0.113126 3.12468e-07 0.144327 -7.35171e-08
0.126763 1.26542e-08 0.144327 -5.85504e-08
0.142056 1.60851e-10 0.144327 -4.6623e-08
0.159204 0 0.144327 -3.71199e-08
0.178435 0 0.144327 -2.95499e-08
