TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 110887 0.502835 0
0.00055 238830 0.380143 0
0.000575 197416 0.326954 0
0.0006 174235 0.295408 0
0.000625 157123 0.274 0
0.00065 143266 0.258309 0
0.000675 131563 0.246215 0
0.0007 121447 0.236555 0
0.000725 112574 0.22863 0
0.00075 104712 0.221995 0
0.000775 97692.8 0.216344 0
0.0008 91387.2 0.211468 0
0.000825 85694.1 0.207211 0
0.00085 80531.7 0.203459 0
0.000875 75832.8 0.200124 0
0.0009 71541.1 0.197138 0
0.000925 67609.5 0.194448 0
0.00095 63997.5 0.192011 0
0.000975 60670.7 0.189792 0
0.001 57599.1 0.187762 0
0.001025 54756.9 0.185898 0
0.00105303 52008.1 0.18398 0
0.00108447 49161.9 0.182018 0
0.00111973 46236.8 0.180024 0
0.00115926 43253.9 0.178009 0
0.0012036 40236.9 0.175986 0
0.00125331 37211.7 0.173968 0
0.00130906 34205.2 0.171966 0
0.00137158 31244.8 0.169994 0
0.00144169 28357.4 0.168063 0
0.00152031 25568.2 0.166183 0
0.00160848 22900.2 0.164363 0
0.00170735 20373.2 0.162612 0
0.00181822 18003.3 0.160936 0
0.00194255 15802.2 0.159342 0
0.00208197 13777.6 0.157832 0
0.00223832 11932.8 0.15641 0
0.00241364 10267.1 0.155078 0
0.00261026 8776.36 0.153834 0
0.00283074 7453.34 0.15268 0
0.00307798 6288.51 0.151614 0
0.00335525 5270.62 0.150634 0
0.00366617 4387.34 0.149738 0
0.00401483 3625.82 0.148922 0
0.00440583 2973.19 0.148185 0
0.00484428 2416.98 0.147524 0
0.00533597 1945.42 0.146934 0
0.00588734 1547.7 0.146415 0
0.00650565 1214.13 0.145963 0
0.00719903 936.181 0.145576 0
0.00797657 706.545 0.145251 0
0.00884851 519.049 0.144985 0
0.0098263 368.522 0.144774 0
0.0109228 250.57 0.144614 0
0.0121524 161.276 0.144499 0
0.0135313 96.8434 0.144421 0
0.0150775 53.2915 0.144374 0
0.0168115 26.3005 0.144347 0
0.018756 11.352 0.144334 0
0.0209365 4.16731 0.144329 0
0.0233817 1.26381 0.144327 0
0.0261238 0.307919 0.144327 0
0.0291988 0.0588205 0.144327 0
0.032647 0.00864102 0.144327 0
0.0365139 0.000962778 0.144327 0
0.0408502 8.06379e-05 0.144327 0
0.0457129 5.05176e-06 0.144327 0
0.0511659 2.36167e-07 0.144327 0
0.0572809 8.16263e-09 0.144327 0
0.0641383 1.26927e-10 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
