TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 33732.3 0.542147 -0.00278758
0.000525 252505 0.391749 -0.00349911
0.00055 202102 0.333055 -0.0037501
0.000575 176506 0.299417 -0.00381656
0.0006 158126 0.276995 -0.00378887
0.000625 143449 0.260747 -0.00370941
0.00065 131167 0.248321 -0.00360117
0.000675 120627 0.238455 -0.00347752
0.0007 111438 0.2304 -0.00334662
0.000725 103339 0.223679 -0.00321353
0.00075 96141.1 0.217975 -0.00308145
0.000775 89703.3 0.213064 -0.00295237
0.0008 83913.8 0.208787 -0.00282749
0.000825 78683.1 0.205025 -0.00270751
0.00085 73938.2 0.201686 -0.0025928
0.000875 69618.3 0.198703 -0.0024835
0.0009 65672.5 0.196018 -0.00237959
0.000925 62057.8 0.193589 -0.00228097
0.00095 58737.2 0.19138 -0.00218746
0.000975 55679.1 0.189361 -0.00209887
0.001 52856 0.187508 -0.00201495
0.001025 50244.1 0.185802 -0.00193547
0.00105303 47715.3 0.184042 -0.00185132
0.00108447 45098.3 0.182236 -0.00176283
0.00111973 42409.9 0.180396 -0.00167045
0.00115926 39669.7 0.178531 -0.00157473
0.0012036 36899.6 0.176654 -0.00147638
0.00125331 34123.3 0.174776 -0.00137621
0.00130906 31365.6 0.172908 -0.00127511
0.00137158 28651.7 0.171063 -0.00117404
0.00144169 26006.1 0.169251 -0.00107401
0.00152031 23452 0.167482 -0.000976001
0.00160848 21010.4 0.165765 -0.000880968
0.00170735 18699.3 0.164109 -0.000789783
0.00181822 16533.3 0.16252 -0.000703211
0.00194255 14523.3 0.161004 -0.000621878
0.00208197 12676 0.159564 -0.000546261
0.00223832 10994.4 0.158204 -0.000476677
0.00241364 9477.84 0.156925 -0.000413282
0.00261026 8122.33 0.155727 -0.000356085
0.00283074 6921.23 0.15461 -0.000304963
0.00307798 5865.76 0.153572 -0.00025968
0.00335525 4945.54 0.152612 -0.000219911
0.00366617 4149.22 0.151726 -0.000185267
0.00401483 3464.91 0.150912 -0.000155319
0.00440583 2880.72 0.150166 -0.000129616
0.00484428 2385.02 0.149483 -0.000107704
0.00533597 1966.77 0.148861 -8.91407e-05
0.00588734 1615.68 0.148296 -7.3505e-05
0.00650565 1322.35 0.147782 -6.04059e-05
0.00719903 1078.3 0.147318 -4.94857e-05
0.00797657 876.019 0.1469 -4.04232e-05
0.00884851 708.905 0.146523 -3.29335e-05
0.0098263 571.237 0.146185 -2.67671e-05
0.0109228 458.099 0.145884 -2.17075e-05
0.0121524 365.307 0.145616 -1.75692e-05
0.0135313 289.333 0.145379 -1.4194e-05
0.0150775 227.228 0.145172 -1.14483e-05
0.0168115 176.553 0.144992 -9.21994e-06
0.018756 135.308 0.144838 -7.41521e-06
0.0209365 101.875 0.144708 -5.95639e-06
0.0233817 74.9576 0.144601 -4.77923e-06
0.0261238 53.5304 0.144516 -3.83085e-06
0.0291988 36.7788 0.144451 -3.06786e-06
0.032647 24.0399 0.144403 -2.45483e-06
0.0365139 14.7391 0.14437 -1.96287e-06
0.0408502 8.32925 0.144349 -1.5685e-06
0.0457129 4.24725 0.144337 -1.25265e-06
0.0511659 1.90597 0.144331 -9.99916e-07
0.0572809 0.731814 0.144328 -7.97835e-07
0.0641383 0.233349 0.144327 -6.36357e-07
0.0718281 0.0600133 0.144327 -5.07397e-07
0.0804515 0.0121283 0.144327 -4.04454e-07
0.0901217 0.00188592 0.144327 -3.22314e-07
0.100966 0.000222204 0.144327 -2.56796e-07
0.113126 1.96394e-05 0.144327 -2.04555e-07
0.126763 1.29454e-06 0.144327 -1.62911e-07
0.142056 6.32712e-08 0.144327 -1.29724e-07
0.159204 1.97282e-09 0.144327 -1.03283e-07
0.178435 0 0.144327 -8.222e-08
