TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 23909.6 0.554468 -0.00187963
0.000525 254951 0.395526 -0.00238999
0.00055 202738 0.335161 -0.00256987
0.000575 176902 0.30084 -0.0026195
0.0006 158457 0.278055 -0.00260289
0.000625 143754 0.261582 -0.00254989
0.00065 131459 0.249006 -0.00247659
0.000675 120910 0.239031 -0.00239236
0.0007 111712 0.230895 -0.00230293
0.000725 103605 0.224111 -0.00221183
0.00075 96400 0.218356 -0.0021213
0.000775 89954.2 0.213404 -0.00203275
0.0008 84156.6 0.209092 -0.00194702
0.000825 78917.9 0.205301 -0.00186462
0.00085 74165 0.201938 -0.0017858
0.000875 69837.3 0.198933 -0.00171067
0.0009 65884 0.19623 -0.00163923
0.000925 62261.8 0.193784 -0.0015714
0.00095 58934 0.19156 -0.00150708
0.000975 55868.9 0.189528 -0.00144613
0.001 53039.1 0.187664 -0.00138838
0.001025 50420.8 0.185947 -0.00133368
0.00105303 47885.7 0.184176 -0.00127577
0.00108447 45261.9 0.18236 -0.00121485
0.00111973 42566.3 0.180509 -0.00115124
0.00115926 39818.3 0.178633 -0.00108533
0.0012036 37040.1 0.176746 -0.00101761
0.00125331 34255.4 0.174857 -0.00094861
0.00130906 31489 0.172979 -0.000878969
0.00137158 28766.1 0.171124 -0.000809344
0.00144169 26111.5 0.169303 -0.000740423
0.00152031 23548.3 0.167525 -0.000672889
0.00160848 21097.7 0.1658 -0.0006074
0.00170735 18777.9 0.164136 -0.000544556
0.00181822 16603.5 0.16254 -0.000484886
0.00194255 14585.4 0.161016 -0.000428822
0.00208197 12730.5 0.15957 -0.000376695
0.00223832 11041.8 0.158204 -0.000328722
0.00241364 9518.65 0.156919 -0.000285014
0.00261026 8157.16 0.155717 -0.000245577
0.00283074 6950.68 0.154595 -0.000210327
0.00307798 5890.4 0.153554 -0.0001791
0.00335525 4965.94 0.15259 -0.000151675
0.00366617 4165.9 0.151701 -0.000127784
0.00401483 3478.39 0.150884 -0.00010713
0.00440583 2891.44 0.150136 -8.94029e-05
0.00484428 2393.39 0.149451 -7.42901e-05
0.00533597 1973.16 0.148828 -6.14865e-05
0.00588734 1620.4 0.148261 -5.0702e-05
0.00650565 1325.68 0.147747 -4.16668e-05
0.00719903 1080.49 0.147282 -3.41344e-05
0.00797657 877.253 0.146863 -2.78833e-05
0.00884851 709.354 0.146487 -2.2717e-05
0.0098263 571.038 0.146149 -1.84635e-05
0.0109228 457.364 0.145848 -1.49734e-05
0.0121524 364.13 0.145582 -1.21188e-05
0.0135313 287.794 0.145346 -9.7906e-06
0.0150775 225.4 0.145141 -7.89661e-06
0.0168115 174.502 0.144963 -6.35945e-06
0.018756 133.104 0.144812 -5.11455e-06
0.0209365 99.593 0.144685 -4.10827e-06
0.0233817 72.6821 0.144582 -3.29628e-06
0.0261238 51.3529 0.1445 -2.6421e-06
0.0291988 34.7941 0.144438 -2.11583e-06
0.032647 22.3356 0.144393 -1.693e-06
0.0365139 13.3801 0.144363 -1.35368e-06
0.0408502 7.34159 0.144345 -1.08168e-06
0.0457129 3.60786 0.144335 -8.63857e-07
0.0511659 1.54713 0.14433 -6.8956e-07
0.0572809 0.562476 0.144328 -5.50199e-07
0.0641383 0.168272 0.144327 -4.38841e-07
0.0718281 0.0402612 0.144327 -3.49908e-07
0.0804515 0.00751664 0.144327 -2.78917e-07
0.0901217 0.00107408 0.144327 -2.22272e-07
0.100966 0.00011588 0.144327 -1.7709e-07
0.113126 9.35851e-06 0.144327 -1.41064e-07
0.126763 5.62977e-07 0.144327 -1.12346e-07
0.142056 2.50036e-08 0.144327 -8.94595e-08
0.159204 5.16376e-10 0.144327 -7.12251e-08
0.178435 0 0.144327 -5.67e-08
