TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 13557.3 0.569279 -0.00112653
0.000525 258499 0.39964 -0.00145553
0.00055 203825 0.337345 -0.00157111
0.000575 177633 0.302259 -0.00160433
0.0006 159066 0.279073 -0.00159583
0.000625 144302 0.262357 -0.00156442
0.00065 131966 0.249619 -0.0015202
0.000675 121386 0.23953 -0.00146906
0.0007 112162 0.231308 -0.00141455
0.000725 104032 0.224459 -0.00135892
0.00075 96805.6 0.218651 -0.00130356
0.000775 90340.4 0.213657 -0.00124935
0.0008 84524.7 0.209311 -0.00119684
0.000825 79269 0.205491 -0.00114632
0.00085 74500.2 0.202103 -0.00109799
0.000875 70157.6 0.199076 -0.00105189
0.0009 66190.1 0.196354 -0.00100805
0.000925 62554.7 0.193892 -0.000966413
0.00095 59214.4 0.191654 -0.00092692
0.000975 56137.6 0.189609 -0.000889485
0.001 53296.7 0.187733 -0.000854015
0.001025 50667.9 0.186006 -0.000820412
0.00105303 48122.7 0.184225 -0.000784827
0.00108447 45488.2 0.182398 -0.000747394
0.00111973 42781.3 0.180536 -0.0007083
0.00115926 40021.6 0.178651 -0.000667787
0.0012036 37231.2 0.176753 -0.00062615
0.00125331 34433.9 0.174854 -0.000583729
0.00130906 31654.8 0.172967 -0.000540905
0.00137158 28919.1 0.171103 -0.000498086
0.00144169 26251.6 0.169273 -0.000455695
0.00152031 23675.8 0.167487 -0.000414153
0.00160848 21212.9 0.165754 -0.000373863
0.00170735 18881.2 0.164082 -0.000335198
0.00181822 16695.3 0.162479 -0.000298482
0.00194255 14666.4 0.160949 -0.000263983
0.00208197 12801.4 0.159497 -0.000231902
0.00223832 11103.3 0.158126 -0.000202377
0.00241364 9571.59 0.156836 -0.000175475
0.00261026 8202.28 0.155629 -0.000151199
0.00283074 6988.76 0.154504 -0.0001295
0.00307798 5922.21 0.153459 -0.000110276
0.00335525 4992.19 0.152492 -9.33923e-05
0.00366617 4187.27 0.151601 -7.86831e-05
0.00401483 3495.49 0.150781 -6.59666e-05
0.00440583 2904.84 0.150031 -5.50518e-05
0.00484428 2403.6 0.149345 -4.57463e-05
0.00533597 1980.61 0.148721 -3.78624e-05
0.00588734 1625.49 0.148154 -3.12217e-05
0.00650565 1328.73 0.14764 -2.5658e-05
0.00719903 1081.78 0.147176 -2.10196e-05
0.00797657 877.024 0.146758 -1.71701e-05
0.00884851 707.803 0.146383 -1.39887e-05
0.0098263 568.332 0.146048 -1.13693e-05
0.0109228 453.649 0.14575 -9.22e-06
0.0121524 359.536 0.145487 -7.46206e-06
0.0135313 282.447 0.145257 -6.02829e-06
0.0150775 219.43 0.145057 -4.86192e-06
0.0168115 168.06 0.144886 -3.91532e-06
0.018756 126.365 0.144743 -3.1487e-06
0.0209365 92.77 0.144625 -2.52904e-06
0.0233817 66.0243 0.144531 -2.02905e-06
0.0261238 45.1366 0.144459 -1.62625e-06
0.0291988 29.2967 0.144407 -1.30223e-06
0.032647 17.7924 0.144372 -1.04193e-06
0.0365139 9.93051 0.144349 -8.33059e-07
0.0408502 4.98465 0.144337 -6.65643e-07
0.0457129 2.19407 0.144331 -5.31583e-07
0.0511659 0.823274 0.144328 -4.24321e-07
0.0572809 0.255627 0.144327 -3.38562e-07
0.0641383 0.0638122 0.144327 -2.70038e-07
0.0718281 0.0124841 0.144327 -2.15313e-07
0.0804515 0.00187552 0.144327 -1.7163e-07
0.0901217 0.000213221 0.144327 -1.36773e-07
0.100966 1.81709e-05 0.144327 -1.08971e-07
0.113126 1.15458e-06 0.144327 -8.68025e-08
0.126763 5.43963e-08 0.144327 -6.91311e-08
0.142056 1.6184e-09 0.144327 -5.50483e-08
0.159204 0 0.144327 -4.38279e-08
0.178435 0 0.144327 -3.489e-08
