TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 109705 0.497167 0
0.00055 234744 0.378885 0
0.000575 194894 0.326662 0
0.0006 172179 0.295494 0
0.000625 155328 0.274273 0
0.00065 141657 0.258688 0
0.000675 130100 0.246658 0
0.0007 120105 0.23704 0
0.000725 111336 0.229144 0
0.00075 103565 0.222528 0
0.000775 96625.4 0.216892 0
0.0008 90391.2 0.212026 0
0.000825 84762.3 0.207777 0
0.00085 79657.9 0.20403 0
0.000875 75011.6 0.200699 0
0.0009 70768.1 0.197716 0
0.000925 66880.4 0.195029 0
0.00095 63308.8 0.192593 0
0.000975 60019.2 0.190375 0
0.001 56982 0.188346 0
0.001025 54171.6 0.186482 0
0.00105303 51453.4 0.184564 0
0.00108447 48639.1 0.182602 0
0.00111973 45746.8 0.180607 0
0.00115926 42797.3 0.178592 0
0.0012036 39814.3 0.176568 0
0.00125331 36823.2 0.174548 0
0.00130906 33850.8 0.172545 0
0.00137158 30924.1 0.170571 0
0.00144169 28069.6 0.168637 0
0.00152031 25312.5 0.166754 0
0.00160848 22675.4 0.164932 0
0.00170735 20177.9 0.163177 0
0.00181822 17835.9 0.161498 0
0.00194255 15661.1 0.159899 0
0.00208197 13661.1 0.158385 0
0.00223832 11839.2 0.156957 0
0.00241364 10194.6 0.155618 0
0.00261026 8723.35 0.154368 0
0.00283074 7418.21 0.153207 0
0.00307798 6269.79 0.152132 0
0.00335525 5266.94 0.151141 0
0.00366617 4397.42 0.150233 0
0.00401483 3648.48 0.149403 0
0.00440583 3007.29 0.14865 0
0.00484428 2461.39 0.147969 0
0.00533597 1998.96 0.147358 0
0.00588734 1609.08 0.146813 0
0.00650565 1281.85 0.146332 0
0.00719903 1008.48 0.145911 0
0.00797657 781.315 0.145549 0
0.00884851 593.841 0.145243 0
0.0098263 440.59 0.14499 0
0.0109228 317.034 0.144786 0
0.0121524 219.415 0.144629 0
0.0135313 144.514 0.144513 0
0.0150775 89.3788 0.144433 0
0.0168115 51.0552 0.144382 0
0.018756 26.3973 0.144352 0
0.0209365 12.0619 0.144337 0
0.0233817 4.74041 0.14433 0
0.0261238 1.55642 0.144328 0
0.0291988 0.414755 0.144327 0
0.032647 0.0873795 0.144327 0
0.0365139 0.0142428 0.144327 0
0.0408502 0.00176747 0.144327 0
0.0457129 0.000165193 0.144327 0
0.0511659 1.15542e-05 0.144327 0
0.0572809 6.02803e-07 0.144327 0
0.0641383 2.33656e-08 0.144327 0
0.0718281 5.5609e-10 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
