TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 19523.1 0.560464 -0.0015452
0.000525 256290 0.397253 -0.00197737
0.00055 203123 0.336097 -0.00212952
0.000575 177152 0.301459 -0.00217225
0.0006 158663 0.278507 -0.00215941
0.000625 143940 0.261932 -0.00211604
0.00065 131633 0.249288 -0.00205563
0.000675 121074 0.239265 -0.00198603
0.0007 111869 0.231092 -0.00191202
0.000725 103755 0.22428 -0.00183657
0.00075 96542.8 0.218503 -0.00176154
0.000775 90090.9 0.213533 -0.00168813
0.0008 84287.5 0.209206 -0.00161703
0.000825 79043.3 0.205402 -0.00154867
0.00085 74285.1 0.202029 -0.00148327
0.000875 69952.5 0.199014 -0.00142093
0.0009 65994.4 0.196303 -0.00136163
0.000925 62367.7 0.19385 -0.00130534
0.00095 59035.6 0.19162 -0.00125194
0.000975 55966.5 0.189583 -0.00120134
0.001 53132.8 0.187713 -0.00115339
0.001025 50510.9 0.185992 -0.00110798
0.00105303 47972.3 0.184216 -0.00105989
0.00108447 45344.7 0.182396 -0.0010093
0.00111973 42645.1 0.18054 -0.000956477
0.00115926 39893 0.17866 -0.00090174
0.0012036 37110.5 0.176768 -0.000845488
0.00125331 34321.3 0.174875 -0.000788181
0.00130906 31550.3 0.172993 -0.000730334
0.00137158 28822.8 0.171134 -0.000672499
0.00144169 26163.5 0.169309 -0.000615244
0.00152031 23595.7 0.167527 -0.000559141
0.00160848 21140.6 0.165799 -0.000504732
0.00170735 18816.4 0.164131 -0.00045252
0.00181822 16637.8 0.162532 -0.000402942
0.00194255 14615.7 0.161006 -0.00035636
0.00208197 12757 0.159557 -0.000313046
0.00223832 11064.9 0.158188 -0.000273184
0.00241364 9538.52 0.156902 -0.000236864
0.00261026 8174.12 0.155697 -0.000204092
0.00283074 6965.02 0.154574 -0.000174799
0.00307798 5902.4 0.153531 -0.000148849
0.00335525 4975.87 0.152565 -0.000126057
0.00366617 4174.02 0.151675 -0.000106202
0.00401483 3484.93 0.150857 -8.90372e-05
0.00440583 2896.61 0.150108 -7.43045e-05
0.00484428 2397.39 0.149423 -6.17443e-05
0.00533597 1976.16 0.148799 -5.11031e-05
0.00588734 1622.55 0.148231 -4.214e-05
0.00650565 1327.11 0.147717 -3.46306e-05
0.00719903 1081.29 0.147252 -2.83702e-05
0.00797657 877.535 0.146834 -2.31747e-05
0.00884851 709.19 0.146457 -1.88809e-05
0.0098263 570.493 0.146121 -1.53455e-05
0.0109228 456.492 0.145821 -1.24448e-05
0.0121524 362.979 0.145555 -1.00722e-05
0.0135313 286.408 0.145321 -8.13709e-06
0.0150775 223.82 0.145117 -6.5629e-06
0.0168115 172.774 0.144941 -5.2853e-06
0.018756 131.277 0.144792 -4.25061e-06
0.0209365 97.7255 0.144667 -3.41424e-06
0.0233817 70.8407 0.144566 -2.73938e-06
0.0261238 49.6119 0.144488 -2.19568e-06
0.0291988 33.2297 0.144428 -1.75829e-06
0.032647 21.0158 0.144386 -1.40689e-06
0.0365139 12.3513 0.144359 -1.1249e-06
0.0408502 6.6152 0.144342 -8.98859e-07
0.0457129 3.15442 0.144333 -7.17842e-07
0.0511659 1.30381 0.144329 -5.73003e-07
0.0572809 0.453667 0.144328 -4.57197e-07
0.0641383 0.128996 0.144327 -3.64662e-07
0.0718281 0.0291532 0.144327 -2.90761e-07
0.0804515 0.00511527 0.144327 -2.3177e-07
0.0901217 0.000684427 0.144327 -1.847e-07
0.100966 6.89759e-05 0.144327 -1.47156e-07
0.113126 5.1963e-06 0.144327 -1.17219e-07
0.126763 2.91332e-07 0.144327 -9.33553e-08
0.142056 1.19821e-08 0.144327 -7.43377e-08
0.159204 8.82693e-11 0.144327 -5.91856e-08
0.178435 0 0.144327 -4.71158e-08
