TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 110374 0.500636 0
0.00055 237102 0.379704 0
0.000575 196337 0.326891 0
0.0006 173352 0.29549 0
0.000625 156350 0.274152 0
0.00065 142572 0.258501 0
0.000675 130931 0.24643 0
0.0007 120867 0.236785 0
0.000725 112039 0.228871 0
0.00075 104217 0.222241 0
0.000775 97232 0.216596 0
0.0008 90957.2 0.211723 0
0.000825 85291.9 0.207468 0
0.00085 80154.6 0.203717 0
0.000875 75478.4 0.200383 0
0.0009 71207.5 0.197398 0
0.000925 67294.9 0.194709 0
0.00095 63700.4 0.192272 0
0.000975 60389.7 0.190053 0
0.001 57333 0.188023 0
0.001025 54504.5 0.186159 0
0.00105303 51769 0.18424 0
0.00108447 48936.7 0.182278 0
0.00111973 46025.7 0.180283 0
0.00115926 43057.3 0.178268 0
0.0012036 40055.1 0.176244 0
0.00125331 37044.6 0.174225 0
0.00130906 34052.9 0.172222 0
0.00137158 31107.2 0.170249 0
0.00144169 28234 0.168316 0
0.00152031 25458.8 0.166435 0
0.00160848 22804.2 0.164613 0
0.00170735 20290 0.162861 0
0.00181822 17932.3 0.161183 0
0.00194255 15742.7 0.159586 0
0.00208197 13728.8 0.158074 0
0.00223832 11894 0.15665 0
0.00241364 10237.6 0.155314 0
0.00261026 8755.36 0.154068 0
0.00283074 7440.2 0.15291 0
0.00307798 6282.6 0.15184 0
0.00335525 5271.35 0.150855 0
0.00366617 4394.15 0.149953 0
0.00401483 3638.19 0.149131 0
0.00440583 2990.6 0.148386 0
0.00484428 2438.91 0.147715 0
0.00533597 1971.33 0.147115 0
0.00588734 1576.96 0.146584 0
0.00650565 1246.01 0.146119 0
0.00719903 969.816 0.145716 0
0.00797657 740.911 0.145374 0
0.00884851 552.963 0.14509 0
0.0098263 400.688 0.144861 0
0.0109228 279.671 0.144682 0
0.0121524 186.132 0.144549 0
0.0135313 116.622 0.144455 0
0.0150775 67.7036 0.144395 0
0.0168115 35.7167 0.144359 0
0.018756 16.7304 0.14434 0
0.0209365 6.77646 0.144331 0
0.0233817 2.30606 0.144328 0
0.0261238 0.640496 0.144327 0
0.0291988 0.141352 0.144327 0
0.032647 0.0242359 0.144327 0
0.0365139 0.00317373 0.144327 0
0.0408502 0.000313719 0.144327 0
0.0457129 2.32419e-05 0.144327 0
0.0511659 1.28576e-06 0.144327 0
0.0572809 5.30045e-08 0.144327 0
0.0641383 1.52312e-09 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
