TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 11906 0.571903 -0.00100984
0.000525 259255 0.400301 -0.00130861
0.00055 204094 0.337673 -0.00141349
0.000575 177828 0.302458 -0.00144383
0.0006 159232 0.279206 -0.00143644
0.000625 144450 0.262451 -0.00140834
0.00065 132103 0.249686 -0.00136866
0.000675 121513 0.239579 -0.00132269
0.0007 112281 0.231344 -0.00127369
0.000725 104144 0.224484 -0.00122364
0.00075 96911.1 0.218669 -0.00117383
0.000775 90440 0.213668 -0.00112505
0.0008 84619 0.209317 -0.00107779
0.000825 79358.4 0.205491 -0.00103232
0.00085 74585 0.2021 -0.000988808
0.000875 70238.2 0.19907 -0.000947314
0.0009 66266.8 0.196345 -0.000907841
0.000925 62627.8 0.193881 -0.000870356
0.00095 59284.1 0.19164 -0.000834798
0.000975 56204.1 0.189594 -0.000801092
0.001 53360.2 0.187716 -0.000769155
0.001025 50728.6 0.185988 -0.000738897
0.00105303 48180.8 0.184205 -0.000706854
0.00108447 45543.4 0.182376 -0.000673146
0.00111973 42833.6 0.180513 -0.000637942
0.00115926 40070.8 0.178626 -0.00060146
0.0012036 37277.3 0.176727 -0.000563964
0.00125331 34476.9 0.174827 -0.000525761
0.00130906 31694.5 0.172939 -0.000487194
0.00137158 28955.6 0.171073 -0.000448631
0.00144169 26285 0.169242 -0.000410452
0.00152031 23706.1 0.167454 -0.000373038
0.00160848 21240.2 0.16572 -0.000336751
0.00170735 18905.5 0.164048 -0.000301927
0.00181822 16716.9 0.162444 -0.000268857
0.00194255 14685.4 0.160913 -0.000237783
0.00208197 12818 0.159461 -0.000208889
0.00223832 11117.7 0.158088 -0.000182294
0.00241364 9583.86 0.156798 -0.000158062
0.00261026 8212.7 0.15559 -0.000136197
0.00283074 6997.51 0.154465 -0.000116651
0.00307798 5929.46 0.153419 -9.93352e-05
0.00335525 4998.13 0.152452 -8.41267e-05
0.00366617 4192.04 0.15156 -7.0877e-05
0.00401483 3499.24 0.150741 -5.94222e-05
0.00440583 2907.7 0.149991 -4.95904e-05
0.00484428 2405.67 0.149305 -4.12081e-05
0.00533597 1982 0.148681 -3.41063e-05
0.00588734 1626.28 0.148114 -2.81243e-05
0.00650565 1328.99 0.1476 -2.31125e-05
0.00719903 1081.57 0.147136 -1.89342e-05
0.00797657 876.392 0.146719 -1.54667e-05
0.00884851 706.793 0.146345 -1.26008e-05
0.0098263 566.98 0.146011 -1.02412e-05
0.0109228 451.986 0.145715 -8.3051e-06
0.0121524 357.593 0.145454 -6.72153e-06
0.0135313 280.26 0.145225 -5.42997e-06
0.0150775 217.04 0.145028 -4.3793e-06
0.0168115 165.52 0.14486 -3.5266e-06
0.018756 123.744 0.144719 -2.83603e-06
0.0209365 90.1539 0.144605 -2.27785e-06
0.0233817 63.5161 0.144514 -1.82747e-06
0.0261238 42.8489 0.144446 -1.46466e-06
0.0291988 27.3365 0.144398 -1.17281e-06
0.032647 16.2392 0.144365 -9.38352e-07
0.0365139 8.81419 0.144346 -7.50233e-07
0.0408502 4.2734 0.144335 -5.99455e-07
0.0457129 1.80295 0.14433 -4.78721e-07
0.0511659 0.643117 0.144328 -3.82124e-07
0.0572809 0.188269 0.144327 -3.04893e-07
0.0641383 0.0439765 0.144327 -2.43183e-07
0.0718281 0.00800033 0.144327 -1.93901e-07
0.0804515 0.00111247 0.144327 -1.54561e-07
0.0901217 0.000116699 0.144327 -1.23172e-07
0.100966 9.16006e-06 0.144327 -9.81342e-08
0.113126 5.35537e-07 0.144327 -7.81702e-08
0.126763 2.31327e-08 0.144327 -6.22561e-08
0.142056 4.65229e-10 0.144327 -4.95738e-08
0.159204 0 0.144327 -3.94693e-08
0.178435 0 0.144327 -3.14202e-08
