TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 7896.01 0.578906 -0.000803343
0.000525 262180 0.401729 -0.00105002
0.00055 205388 0.338227 -0.00113636
0.000575 178826 0.30269 -0.00116176
0.0006 160092 0.279279 -0.0011564
0.000625 145221 0.262433 -0.00113415
0.00065 132805 0.249611 -0.00110245
0.000675 122159 0.239465 -0.00106561
0.0007 112880 0.231202 -0.00102627
0.000725 104701 0.224321 -0.000986058
0.00075 97431.6 0.21849 -0.000946006
0.000775 90927.5 0.213478 -0.000906761
0.0008 85076.7 0.209117 -0.000868721
0.000825 79789.2 0.205284 -0.000832121
0.00085 74991.3 0.201886 -0.000797086
0.000875 70621.9 0.198851 -0.00076367
0.0009 66629.9 0.196122 -0.000731878
0.000925 62971.9 0.193653 -0.000701682
0.00095 59610.7 0.19141 -0.000673036
0.000975 56514.5 0.18936 -0.000645879
0.001 53655.6 0.18748 -0.000620145
0.001025 51010 0.185749 -0.000595764
0.00105303 48448.7 0.183964 -0.000569941
0.00108447 45797.4 0.182134 -0.000542775
0.00111973 43073 0.180269 -0.000514402
0.00115926 40295.5 0.17838 -0.000484997
0.0012036 37486.9 0.176479 -0.000454772
0.00125331 34671.2 0.174578 -0.000423976
0.00130906 31873.7 0.172688 -0.000392885
0.00137158 29119.8 0.170821 -0.000361796
0.00144169 26434.5 0.168988 -0.000331015
0.00152031 23841.3 0.1672 -0.000300848
0.00160848 21361.6 0.165465 -0.000271589
0.00170735 19013.8 0.163792 -0.000243508
0.00181822 16812.9 0.162187 -0.000216842
0.00194255 14769.9 0.160656 -0.000191783
0.00208197 12891.9 0.159202 -0.000168481
0.00223832 11181.8 0.15783 -0.000147034
0.00241364 9639.2 0.156539 -0.000127491
0.00261026 8260.08 0.155331 -0.000109856
0.00283074 7037.77 0.154205 -9.40916e-05
0.00307798 5963.38 0.15316 -8.01257e-05
0.00335525 5026.43 0.152193 -6.78589e-05
0.00366617 4215.38 0.151301 -5.71719e-05
0.00401483 3518.19 0.150482 -4.79324e-05
0.00440583 2922.75 0.149732 -4.00019e-05
0.00484428 2417.23 0.149047 -3.32404e-05
0.00533597 1990.39 0.148424 -2.75118e-05
0.00588734 1631.74 0.147858 -2.26864e-05
0.00650565 1331.69 0.147346 -1.86435e-05
0.00719903 1081.57 0.146885 -1.5273e-05
0.00797657 873.706 0.146472 -1.24756e-05
0.00884851 701.376 0.146102 -1.01637e-05
0.0098263 558.767 0.145775 -8.2601e-06
0.0109228 440.947 0.145488 -6.69817e-06
0.0121524 343.793 0.145238 -5.42059e-06
0.0135313 263.929 0.145024 -4.37859e-06
0.0150775 198.634 0.144844 -3.53093e-06
0.0168115 145.739 0.144696 -2.84302e-06
0.018756 103.512 0.144579 -2.28594e-06
0.0209365 70.5376 0.14449 -1.83571e-06
0.0233817 45.5965 0.144425 -1.47249e-06
0.0261238 27.5617 0.144381 -1.17995e-06
0.0291988 15.3047 0.144354 -9.44692e-07
0.032647 7.64054 0.144339 -7.5575e-07
0.0365139 3.34363 0.144331 -6.04187e-07
0.0408502 1.24682 0.144328 -4.82736e-07
0.0457129 0.384555 0.144327 -3.85499e-07
0.0511659 0.0953168 0.144327 -3.07709e-07
0.0572809 0.0185108 0.144327 -2.45517e-07
0.0641383 0.00276032 0.144327 -1.95825e-07
0.0718281 0.000311515 0.144327 -1.5614e-07
0.0804515 2.63594e-05 0.144327 -1.24461e-07
0.0901217 1.66363e-06 0.144327 -9.91844e-08
0.100966 7.80122e-08 0.144327 -7.9023e-08
0.113126 2.50821e-09 0.144327 -6.29469e-08
0.126763 0 0.144327 -5.0132e-08
0.142056 0 0.144327 -3.99195e-08
0.159204 0 0.144327 -3.17828e-08
0.178435 0 0.144327 -2.53013e-08
