TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 126658 0.464819 -0.0263384
0.000525 248148 0.360901 -0.0307685
0.00055 203457 0.313803 -0.0322427
0.000575 177562 0.285422 -0.0324332
0.0006 158478 0.266006 -0.0319609
0.000625 143178 0.251708 -0.0311283
0.00065 130407 0.240654 -0.0301018
0.000675 119497 0.231808 -0.0289786
0.0007 110034 0.224541 -0.0278178
0.000725 101736 0.218449 -0.0266555
0.00075 94398 0.213259 -0.0255143
0.000775 87863.9 0.208777 -0.0244077
0.0008 82012.4 0.204863 -0.0233437
0.000825 76746.4 0.201412 -0.0223265
0.00085 71986.5 0.198344 -0.0213578
0.000875 67667.5 0.195597 -0.0204378
0.0009 63734.7 0.193122 -0.0195657
0.000925 60142.2 0.190879 -0.01874
0.00095 56850.7 0.188837 -0.0179589
0.000975 53827 0.186968 -0.0172201
0.001 51042.1 0.185252 -0.0165215
0.001025 48471.1 0.18367 -0.0158609
0.00105303 45984.3 0.182036 -0.0151625
0.00108447 43416.5 0.180358 -0.0144291
0.00111973 40784.7 0.178647 -0.0136645
0.00115926 38108.6 0.176911 -0.0128735
0.0012036 35410 0.175161 -0.0120618
0.00125331 32712 0.173408 -0.0112363
0.00130906 30038.9 0.171664 -0.0104043
0.00137158 27414.6 0.169938 -0.00957366
0.00144169 24862.8 0.168241 -0.00875258
0.00152031 22405.2 0.166582 -0.00794911
0.00160848 20061.3 0.16497 -0.00717095
0.00170735 17847.6 0.163413 -0.00642516
0.00181822 15777.2 0.161916 -0.00571784
0.00194255 13859.4 0.160485 -0.005054
0.00208197 12099.9 0.159124 -0.0044374
0.00223832 10500.4 0.157836 -0.00387048
0.00241364 9059.39 0.156621 -0.00335441
0.00261026 7772.42 0.155482 -0.00288914
0.00283074 6632.51 0.154416 -0.00247356
0.00307798 5630.77 0.153424 -0.00210566
0.00335525 4757 0.152502 -0.00178274
0.00366617 4000.17 0.15165 -0.00150157
0.00401483 3348.9 0.150864 -0.00125861
0.00440583 2791.89 0.150141 -0.00105017
0.00484428 2318.18 0.149478 -0.000872523
0.00533597 1917.41 0.148871 -0.000722063
0.00588734 1579.99 0.148318 -0.000595361
0.00650565 1297.15 0.147814 -0.000489231
0.00719903 1061.04 0.147357 -0.000400769
0.00797657 864.662 0.146944 -0.000327363
0.00884851 701.88 0.14657 -0.000266702
0.0098263 567.352 0.146235 -0.000216762
0.0109228 456.472 0.145934 -0.000175788
0.0121524 365.295 0.145666 -0.000142276
0.0135313 290.474 0.145428 -0.000114945
0.0150775 229.191 0.145218 -9.27112e-05
0.0168115 179.092 0.145036 -7.46665e-05
0.018756 138.232 0.144878 -6.00526e-05
0.0209365 105.023 0.144744 -4.82396e-05
0.0233817 78.1813 0.144633 -3.87073e-05
0.0261238 56.6835 0.144543 -3.10273e-05
0.0291988 39.7162 0.144472 -2.48486e-05
0.032647 26.6264 0.144418 -1.9884e-05
0.0365139 16.8658 0.144381 -1.58997e-05
0.0408502 9.93565 0.144356 -1.27055e-05
0.0457129 5.33893 0.144341 -1.01472e-05
0.0511659 2.55677 0.144333 -8.10003e-06
0.0572809 1.06234 0.144329 -6.46308e-06
0.0641383 0.3719 0.144327 -5.15501e-06
0.0718281 0.106462 0.144327 -4.11033e-06
0.0804515 0.0242349 0.144327 -3.27641e-06
0.0901217 0.00428444 0.144327 -2.61101e-06
0.100966 0.000577688 0.144327 -2.08026e-06
0.113126 5.86708e-05 0.144327 -1.65706e-06
0.126763 4.45403e-06 0.144327 -1.31971e-06
0.142056 2.51551e-07 0.144327 -1.05087e-06
0.159204 1.04003e-08 0.144327 -8.36674e-07
0.178435 0 0.144327 -6.6605e-07
