TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 23408.2 0.555136 -0.0018396
0.000525 255095 0.395722 -0.00234075
0.00055 202779 0.335269 -0.00251736
0.000575 176928 0.300912 -0.00256619
0.0006 158478 0.278107 -0.00255005
0.000625 143773 0.261623 -0.0024982
0.00065 131477 0.249039 -0.00242644
0.000675 120927 0.239059 -0.00234396
0.0007 111729 0.230918 -0.00225637
0.000725 103621 0.224131 -0.00216713
0.00075 96415.1 0.218373 -0.00207846
0.000775 89968.7 0.213419 -0.00199171
0.0008 84170.6 0.209106 -0.00190773
0.000825 78931.3 0.205314 -0.001827
0.00085 74177.9 0.201949 -0.00174978
0.000875 69849.7 0.198943 -0.00167617
0.0009 65895.8 0.196239 -0.00160618
0.000925 62273.2 0.193793 -0.00153972
0.00095 58944.9 0.191568 -0.0014767
0.000975 55879.4 0.189535 -0.00141698
0.001 53049.2 0.18767 -0.0013604
0.001025 50430.5 0.185953 -0.00130681
0.00105303 47895.1 0.184181 -0.00125006
0.00108447 45270.9 0.182365 -0.00119038
0.00111973 42574.8 0.180513 -0.00112805
0.00115926 39826.5 0.178637 -0.00106348
0.0012036 37047.8 0.176749 -0.000997114
0.00125331 34262.6 0.17486 -0.000929511
0.00130906 31495.7 0.172982 -0.000861274
0.00137158 28772.3 0.171126 -0.000793053
0.00144169 26117.1 0.169304 -0.000725521
0.00152031 23553.5 0.167526 -0.000659348
0.00160848 21102.4 0.165801 -0.000595178
0.00170735 18782.1 0.164136 -0.0005336
0.00181822 16607.2 0.16254 -0.000475131
0.00194255 14588.7 0.161016 -0.000420196
0.00208197 12733.4 0.159569 -0.000369118
0.00223832 11044.3 0.158203 -0.000322111
0.00241364 9520.83 0.156918 -0.000279283
0.00261026 8159.02 0.155715 -0.000240639
0.00283074 6952.25 0.154594 -0.000206098
0.00307798 5891.72 0.153552 -0.000175499
0.00335525 4967.03 0.152588 -0.000148626
0.00366617 4166.8 0.151699 -0.000125215
0.00401483 3479.11 0.150882 -0.000104976
0.00440583 2892.01 0.150133 -8.76058e-05
0.00484428 2393.84 0.149449 -7.27968e-05
0.00533597 1973.49 0.148825 -6.02506e-05
0.00588734 1620.65 0.148258 -4.96829e-05
0.00650565 1325.85 0.147744 -4.08293e-05
0.00719903 1080.59 0.147279 -3.34483e-05
0.00797657 877.298 0.14686 -2.73229e-05
0.00884851 709.353 0.146484 -2.22604e-05
0.0098263 570.997 0.146147 -1.80924e-05
0.0109228 457.29 0.145846 -1.46725e-05
0.0121524 364.028 0.145579 -1.18752e-05
0.0135313 287.669 0.145344 -9.5938e-06
0.0150775 225.255 0.145139 -7.73787e-06
0.0168115 174.343 0.144961 -6.23161e-06
0.018756 132.935 0.14481 -5.01172e-06
0.0209365 99.4188 0.144683 -4.02566e-06
0.0233817 72.5096 0.14458 -3.23e-06
0.0261238 51.1891 0.144499 -2.58897e-06
0.0291988 34.6461 0.144437 -2.07327e-06
0.032647 22.2098 0.144392 -1.65894e-06
0.0365139 13.2811 0.144363 -1.32645e-06
0.0408502 7.27089 0.144344 -1.05993e-06
0.0457129 3.56309 0.144334 -8.46479e-07
0.0511659 1.52268 0.14433 -6.75688e-07
0.0572809 0.551309 0.144328 -5.3913e-07
0.0641383 0.164143 0.144327 -4.30013e-07
0.0718281 0.0390621 0.144327 -3.42868e-07
0.0804515 0.00724997 0.144327 -2.73306e-07
0.0901217 0.00102952 0.144327 -2.178e-07
0.100966 0.000110353 0.144327 -1.73527e-07
0.113126 8.85319e-06 0.144327 -1.38226e-07
0.126763 5.29017e-07 0.144327 -1.10085e-07
0.142056 2.33085e-08 0.144327 -8.76598e-08
0.159204 4.74448e-10 0.144327 -6.97922e-08
0.178435 0 0.144327 -5.55593e-08
