TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 10637.3 0.573999 -0.000917011
0.000525 259924 0.400802 -0.00119118
0.00055 204352 0.33791 -0.00128736
0.000575 178020 0.302593 -0.00131532
0.0006 159397 0.27929 -0.00130879
0.000625 144599 0.262504 -0.00128331
0.00065 132239 0.24972 -0.00124723
0.000675 121639 0.239599 -0.00120541
0.0007 112399 0.231353 -0.00116079
0.000725 104255 0.224485 -0.00111522
0.00075 97015.2 0.218664 -0.00106986
0.000775 90538.2 0.213659 -0.00102542
0.0008 84711.7 0.209303 -0.000982357
0.000825 79446.1 0.205475 -0.000940933
0.00085 74668.1 0.202081 -0.000901286
0.000875 70317 0.199049 -0.000863476
0.0009 66341.7 0.196322 -0.000827507
0.000925 62699 0.193856 -0.000793347
0.00095 59351.9 0.191614 -0.000760942
0.000975 56268.7 0.189566 -0.000730225
0.001 53421.9 0.187687 -0.000701118
0.001025 50787.5 0.185957 -0.000673542
0.00105303 48237 0.184173 -0.000644338
0.00108447 45596.9 0.182344 -0.000613616
0.00111973 42884.1 0.18048 -0.00058153
0.00115926 40118.4 0.178592 -0.000548278
0.0012036 37321.8 0.176691 -0.000514101
0.00125331 34518.2 0.174791 -0.000479279
0.00130906 31732.7 0.172901 -0.000444125
0.00137158 28990.7 0.171035 -0.000408974
0.00144169 26317 0.169203 -0.000374173
0.00152031 23735.1 0.167414 -0.000340068
0.00160848 21266.2 0.16568 -0.000306991
0.00170735 18928.7 0.164007 -0.000275246
0.00181822 16737.5 0.162402 -0.0002451
0.00194255 14703.5 0.160871 -0.000216773
0.00208197 12833.7 0.159418 -0.000190433
0.00223832 11131.3 0.158045 -0.000166189
0.00241364 9595.5 0.156754 -0.000144099
0.00261026 8222.56 0.155546 -0.000124165
0.00283074 7005.77 0.15442 -0.000106346
0.00307798 5936.3 0.153375 -9.05605e-05
0.00335525 5003.69 0.152408 -7.66956e-05
0.00366617 4196.49 0.151516 -6.46165e-05
0.00401483 3502.7 0.150697 -5.41736e-05
0.00440583 2910.29 0.149946 -4.52102e-05
0.00484428 2407.51 0.149261 -3.75683e-05
0.00533597 1983.17 0.148636 -3.10938e-05
0.00588734 1626.86 0.14807 -2.56401e-05
0.00650565 1329.04 0.147557 -2.1071e-05
0.00719903 1081.15 0.147094 -1.72617e-05
0.00797657 875.546 0.146677 -1.41004e-05
0.00884851 705.555 0.146304 -1.14876e-05
0.0098263 565.382 0.145972 -9.33635e-06
0.0109228 450.056 0.145677 -7.57126e-06
0.0121524 355.361 0.145417 -6.12754e-06
0.0135313 277.759 0.145191 -4.95004e-06
0.0150775 214.316 0.144996 -3.99217e-06
0.0168115 162.632 0.144831 -3.21478e-06
0.018756 120.775 0.144694 -2.58521e-06
0.0209365 87.207 0.144584 -2.07634e-06
0.0233817 60.717 0.144497 -1.66576e-06
0.0261238 40.3312 0.144433 -1.33501e-06
0.0291988 25.2211 0.144388 -1.06897e-06
0.032647 14.6063 0.144359 -8.55252e-07
0.0365139 7.67895 0.144342 -6.8378e-07
0.0408502 3.57918 0.144333 -5.46351e-07
0.0457129 1.43959 0.144329 -4.36309e-07
0.0511659 0.485215 0.144327 -3.48269e-07
0.0572809 0.133057 0.144327 -2.7788e-07
0.0641383 0.028889 0.144327 -2.21638e-07
0.0718281 0.00485493 0.144327 -1.76722e-07
0.0804515 0.000620848 0.144327 -1.40867e-07
0.0901217 5.97222e-05 0.144327 -1.12259e-07
0.100966 4.29182e-06 0.144327 -8.94397e-08
0.113126 2.29482e-07 0.144327 -7.12444e-08
0.126763 9.01332e-09 0.144327 -5.67404e-08
0.142056 0 0.144327 -4.51817e-08
0.159204 0 0.144327 -3.59724e-08
0.178435 0 0.144327 -2.86364e-08
