TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 198725 0.428311 -0.0589617
0.000525 253397 0.342309 -0.0669165
0.00055 207747 0.301067 -0.0693236
0.000575 180228 0.275668 -0.0692704
0.0006 159891 0.258086 -0.0679521
0.000625 143672 0.245041 -0.0659585
0.00065 130231 0.234904 -0.0636139
0.000675 118832 0.226761 -0.0611075
0.0007 109013 0.220052 -0.0585529
0.000725 100458 0.214415 -0.0560193
0.00075 92936.9 0.209603 -0.0535487
0.000775 86275.7 0.205442 -0.0511656
0.0008 80339.8 0.201802 -0.0488837
0.000825 75021.6 0.198589 -0.0467096
0.00085 70234.5 0.19573 -0.0446452
0.000875 65907.2 0.193167 -0.0426894
0.0009 61980.5 0.190856 -0.0408393
0.000925 58405.2 0.18876 -0.0390909
0.00095 55139.2 0.18685 -0.0374395
0.000975 52147.1 0.185101 -0.03588
0.001 49398.5 0.183493 -0.0344072
0.001025 46867 0.18201 -0.0330162
0.00105303 44421.7 0.180477 -0.0315472
0.00108447 41902.7 0.178903 -0.0300065
0.00111973 39327.2 0.177295 -0.028402
0.00115926 36715 0.175662 -0.026744
0.0012036 34087.4 0.174016 -0.0250449
0.00125331 31467.1 0.172364 -0.0233186
0.00130906 28877.5 0.170719 -0.0215807
0.00137158 26341.5 0.169089 -0.0198477
0.00144169 23881.4 0.167484 -0.0181364
0.00152031 21517.4 0.165913 -0.0164635
0.00160848 19267.4 0.164384 -0.014845
0.00170735 17146.4 0.162904 -0.0132952
0.00181822 15165.7 0.161479 -0.0118267
0.00194255 13333.4 0.160114 -0.0104496
0.00208197 11653.7 0.158812 -0.00917146
0.00223832 10127.5 0.157576 -0.00799716
0.00241364 8752.53 0.156409 -0.00692887
0.00261026 7523.93 0.15531 -0.0059663
0.00283074 6434.62 0.154279 -0.00510697
0.00307798 5475.91 0.153316 -0.00434658
0.00335525 4637.99 0.15242 -0.00367941
0.00366617 3910.42 0.151588 -0.0030987
0.00401483 3282.54 0.150819 -0.00259705
0.00440583 2743.8 0.150109 -0.00216675
0.00484428 2284.05 0.149456 -0.00180011
0.00533597 1893.72 0.148857 -0.00148962
0.00588734 1563.9 0.148309 -0.00122818
0.00650565 1286.48 0.14781 -0.00100922
0.00719903 1054.14 0.147356 -0.000826714
0.00797657 860.313 0.146944 -0.000675282
0.00884851 699.225 0.146572 -0.000550146
0.0098263 565.797 0.146237 -0.000447128
0.0109228 455.617 0.145937 -0.000362608
0.0121524 364.879 0.145669 -0.00029348
0.0135313 290.331 0.145431 -0.000237102
0.0150775 229.215 0.145222 -0.00019124
0.0168115 179.219 0.145039 -0.000154018
0.018756 138.422 0.144881 -0.000123874
0.0209365 105.249 0.144747 -9.95065e-05
0.0233817 78.4242 0.144636 -7.98439e-05
0.0261238 56.9278 0.144545 -6.40021e-05
0.0291988 39.9487 0.144473 -5.12569e-05
0.032647 26.835 0.14442 -4.10162e-05
0.0365139 17.0409 0.144382 -3.27975e-05
0.0408502 10.0712 0.144356 -2.62087e-05
0.0457129 5.43384 0.144341 -2.09316e-05
0.0511659 2.61546 0.144333 -1.67087e-05
0.0572809 1.09348 0.144329 -1.3332e-05
0.0641383 0.385645 0.144327 -1.06337e-05
0.0718281 0.111346 0.144327 -8.47878e-06
0.0804515 0.0255909 0.144327 -6.75857e-06
0.0901217 0.00457154 0.144327 -5.38598e-06
0.100966 0.000623226 0.144327 -4.29115e-06
0.113126 6.40216e-05 0.144327 -3.41818e-06
0.126763 4.91705e-06 0.144327 -2.7223e-06
0.142056 2.81001e-07 0.144327 -2.16774e-06
0.159204 1.18016e-08 0.144327 -1.72589e-06
0.178435 1.57427e-11 0.144327 -1.37393e-06
