TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 107153 0.473848 0
0.00055 223958 0.371378 0
0.000575 188680 0.323119 0
0.0006 167286 0.293624 0
0.000625 151129 0.273286 0
0.00065 137925 0.258231 0
0.000675 126724 0.246547 0
0.0007 117019 0.237168 0
0.000725 108494 0.229445 0
0.00075 100934 0.222958 0
0.000775 94180.3 0.217422 0
0.0008 88110.6 0.212634 0
0.000825 82629 0.208448 0
0.00085 77657.3 0.204752 0
0.000875 73131.2 0.201463 0
0.0009 68997 0.198516 0
0.000925 65209.3 0.195858 0
0.00095 61729.3 0.193448 0
0.000975 58523.9 0.191252 0
0.001 55564.5 0.189242 0
0.001025 52825.9 0.187394 0
0.00105303 50176.7 0.185492 0
0.00108447 47433.9 0.183545 0
0.00111973 44615.2 0.181565 0
0.00115926 41740.9 0.179563 0
0.0012036 38834 0.177552 0
0.00125331 35919.3 0.175544 0
0.00130906 33023 0.173552 0
0.00137158 30171.4 0.171588 0
0.00144169 27390.3 0.169662 0
0.00152031 24704.3 0.167786 0
0.00160848 22135.5 0.165969 0
0.00170735 19703 0.164219 0
0.00181822 17422.3 0.162543 0
0.00194255 15304.9 0.160946 0
0.00208197 13358.1 0.159433 0
0.00223832 11585.1 0.158005 0
0.00241364 9985.43 0.156664 0
0.00261026 8554.97 0.15541 0
0.00283074 7286.86 0.154243 0
0.00307798 6171.9 0.153161 0
0.00335525 5199.26 0.152161 0
0.00366617 4357 0.151241 0
0.00401483 3632.66 0.150396 0
0.00440583 3013.71 0.149625 0
0.00484428 2487.93 0.148922 0
0.00533597 2043.67 0.148283 0
0.00588734 1670.13 0.147706 0
0.00650565 1357.38 0.147187 0
0.00719903 1096.54 0.146721 0
0.00797657 879.719 0.146306 0
0.00884851 700.046 0.145939 0
0.0098263 551.595 0.145617 0
0.0109228 429.339 0.145338 0
0.0121524 329.071 0.1451 0
0.0135313 247.324 0.1449 0
0.0150775 181.279 0.144736 0
0.0168115 128.662 0.144606 0
0.018756 87.6246 0.144507 0
0.0209365 56.6059 0.144435 0
0.0233817 34.1885 0.144387 0
0.0261238 18.9638 0.144357 0
0.0291988 9.45412 0.14434 0
0.032647 4.13035 0.144332 0
0.0365139 1.53721 0.144328 0
0.0408502 0.473112 0.144327 0
0.0457129 0.117006 0.144327 0
0.0511659 0.0226726 0.144327 0
0.0572809 0.00337379 0.144327 0
0.0641383 0.000380009 0.144327 0
0.0718281 3.20999e-05 0.144327 0
0.0804515 2.02302e-06 0.144327 0
0.0901217 9.47928e-08 0.144327 0
0.100966 3.13375e-09 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
