TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 16012.2 0.565542 -0.00129679
0.000525 257517 0.398654 -0.00166863
0.00055 203500 0.336838 -0.0017994
0.000575 177406 0.301939 -0.00183662
0.0006 158875 0.27885 -0.00182642
0.000625 144130 0.262193 -0.00179016
0.00065 131808 0.249494 -0.00173935
0.000675 121238 0.239432 -0.00168067
0.0007 112024 0.23123 -0.0016182
0.000725 103902 0.224396 -0.00155447
0.00075 96682.4 0.218601 -0.00149107
0.000775 90223.7 0.213617 -0.00142901
0.0008 84414 0.209279 -0.00136889
0.000825 79163.8 0.205465 -0.00131108
0.00085 74400.2 0.202083 -0.00125576
0.000875 70062.3 0.199061 -0.00120301
0.0009 66099.3 0.196344 -0.00115285
0.000925 62468.1 0.193886 -0.00110521
0.00095 59131.7 0.19165 -0.00106003
0.000975 56058.5 0.189609 -0.0010172
0.001 53221 0.187735 -0.000976624
0.001025 50595.4 0.186011 -0.000938185
0.00105303 48053.4 0.184231 -0.00089748
0.00108447 45422.1 0.182407 -0.000854662
0.00111973 42718.6 0.180548 -0.000809947
0.00115926 39962.5 0.178665 -0.00076361
0.0012036 37175.8 0.176769 -0.000715988
0.00125331 34382.3 0.174873 -0.000667472
0.00130906 31606.9 0.172988 -0.000618495
0.00137158 28875 0.171126 -0.000569527
0.00144169 26211.3 0.169297 -0.000521049
0.00152031 23639.2 0.167513 -0.000473543
0.00160848 21179.9 0.165782 -0.000427471
0.00170735 18851.6 0.164112 -0.000383257
0.00181822 16669.1 0.16251 -0.000341273
0.00194255 14643.3 0.160982 -0.000301824
0.00208197 12781.2 0.159531 -0.000265143
0.00223832 11085.9 0.158161 -0.000231383
0.00241364 9556.58 0.156872 -0.000200623
0.00261026 8189.51 0.155666 -0.000172868
0.00283074 6978.01 0.154542 -0.000148057
0.00307798 5913.25 0.153497 -0.000126078
0.00335525 4984.83 0.152531 -0.000106774
0.00366617 4181.31 0.15164 -8.9957e-05
0.00401483 3490.76 0.150821 -7.54182e-05
0.00440583 2901.19 0.150071 -6.29393e-05
0.00484428 2400.88 0.149386 -5.23005e-05
0.00533597 1978.7 0.148761 -4.3287e-05
0.00588734 1624.29 0.148194 -3.56948e-05
0.00650565 1328.14 0.14768 -2.9334e-05
0.00719903 1081.73 0.147215 -2.40311e-05
0.00797657 877.447 0.146797 -1.96302e-05
0.00884851 708.647 0.146421 -1.5993e-05
0.0098263 569.552 0.146085 -1.29983e-05
0.0109228 455.204 0.145786 -1.05412e-05
0.0121524 361.388 0.145522 -8.53145e-06
0.0135313 284.556 0.14529 -6.89229e-06
0.0150775 221.753 0.145088 -5.55884e-06
0.0168115 170.543 0.144914 -4.47663e-06
0.018756 128.943 0.144767 -3.60018e-06
0.0209365 95.3602 0.144646 -2.89174e-06
0.0233817 68.5302 0.144549 -2.3201e-06
0.0261238 47.4514 0.144473 -1.85957e-06
0.0291988 31.3151 0.144418 -1.4891e-06
0.032647 19.4294 0.144379 -1.19147e-06
0.0365139 11.1431 0.144354 -9.52641e-07
0.0408502 5.787 0.144339 -7.61204e-07
0.0457129 2.65616 0.144332 -6.07903e-07
0.0511659 1.04819 0.144329 -4.85244e-07
0.0572809 0.345284 0.144327 -3.87173e-07
0.0641383 0.0921928 0.144327 -3.0881e-07
0.0718281 0.0194265 0.144327 -2.46228e-07
0.0804515 0.00316025 0.144327 -1.96272e-07
0.0901217 0.000390471 0.144327 -1.56411e-07
0.100966 3.62466e-05 0.144327 -1.24617e-07
0.113126 2.51165e-06 0.144327 -9.92657e-08
0.126763 1.29367e-07 0.144327 -7.9057e-08
0.142056 4.70179e-09 0.144327 -6.29521e-08
0.159204 0 0.144327 -5.01207e-08
0.178435 0 0.144327 -3.98995e-08
