TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 108949 0.492202 0
0.00055 231894 0.377525 0
0.000575 193193 0.326143 0
0.0006 170815 0.295316 0
0.000625 154146 0.27427 0
0.00065 140600 0.258787 0
0.000675 129141 0.246822 0
0.0007 119226 0.237248 0
0.000725 110526 0.229383 0
0.00075 102814 0.222789 0
0.000775 95927.6 0.21717 0
0.0008 89740.2 0.212317 0
0.000825 84153.2 0.208077 0
0.00085 79086.7 0.204339 0
0.000875 74474.7 0.201014 0
0.0009 70262.4 0.198037 0
0.000925 66403.4 0.195353 0
0.00095 62858 0.192921 0
0.000975 59592.6 0.190706 0
0.001 56577.7 0.188679 0
0.001025 53787.9 0.186817 0
0.00105303 51089.6 0.184901 0
0.00108447 48295.9 0.182941 0
0.00111973 45424.7 0.180948 0
0.00115926 42496.9 0.178933 0
0.0012036 39535.8 0.17691 0
0.00125331 36566.8 0.174892 0
0.00130906 33616.3 0.172889 0
0.00137158 30711.3 0.170916 0
0.00144169 27878.1 0.168982 0
0.00152031 25141.5 0.167099 0
0.00160848 22524.2 0.165275 0
0.00170735 20045.6 0.16352 0
0.00181822 17721.5 0.16184 0
0.00194255 15563.4 0.16024 0
0.00208197 13579 0.158724 0
0.00223832 11771.5 0.157294 0
0.00241364 10140.2 0.155953 0
0.00261026 8681.03 0.1547 0
0.00283074 7386.98 0.153535 0
0.00307798 6248.65 0.152456 0
0.00335525 5254.99 0.151461 0
0.00366617 4393.84 0.150547 0
0.00401483 3652.52 0.149711 0
0.00440583 3018.27 0.148949 0
0.00484428 2478.67 0.148259 0
0.00533597 2021.94 0.147637 0
0.00588734 1637.14 0.147079 0
0.00650565 1314.3 0.146583 0
0.00719903 1044.56 0.146145 0
0.00797657 820.116 0.145763 0
0.00884851 634.281 0.145435 0
0.0098263 481.39 0.145157 0
0.0109228 356.736 0.144927 0
0.0121524 256.453 0.144743 0
0.0135313 177.357 0.1446 0
0.0150775 116.747 0.144496 0
0.0168115 72.1734 0.144423 0
0.018756 41.2113 0.144377 0
0.0209365 21.2991 0.14435 0
0.0233817 9.72734 0.144336 0
0.0261238 3.82008 0.14433 0
0.0291988 1.25286 0.144328 0
0.032647 0.333326 0.144327 0
0.0365139 0.0700699 0.144327 0
0.0408502 0.0113887 0.144327 0
0.0457129 0.0014083 0.144327 0
0.0511659 0.000131073 0.144327 0
0.0572809 9.12354e-06 0.144327 0
0.0641383 4.73427e-07 0.144327 0
0.0718281 1.82083e-08 0.144327 0
0.0804515 3.90568e-10 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
