TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 20639 0.558905 -0.00162717
0.000525 255931 0.396811 -0.00207878
0.00055 203017 0.33586 -0.00223784
0.000575 177083 0.301303 -0.0022823
0.0006 158606 0.278394 -0.00226856
0.000625 143889 0.261845 -0.00222283
0.00065 131585 0.249218 -0.00215926
0.000675 121029 0.239207 -0.00208607
0.0007 111826 0.231044 -0.00200827
0.000725 103714 0.224239 -0.00192897
0.00075 96503.9 0.218467 -0.00185013
0.000775 90053.8 0.213502 -0.00177299
0.0008 84252 0.209179 -0.00169829
0.000825 79009.4 0.205379 -0.00162648
0.00085 74252.7 0.202008 -0.00155778
0.000875 69921.4 0.198996 -0.00149229
0.0009 65964.7 0.196286 -0.00143
0.000925 62339.2 0.193835 -0.00137086
0.00095 59008.3 0.191607 -0.00131478
0.000975 55940.3 0.189571 -0.00126163
0.001 53107.7 0.187703 -0.00121127
0.001025 50486.7 0.185982 -0.00116357
0.00105303 47949.1 0.184208 -0.00111306
0.00108447 45322.6 0.182388 -0.00105993
0.00111973 42624.1 0.180534 -0.00100445
0.00115926 39873.1 0.178655 -0.000946962
0.0012036 37091.7 0.176764 -0.000887883
0.00125331 34303.7 0.174872 -0.000827698
0.00130906 31534 0.172991 -0.000766947
0.00137158 28807.7 0.171133 -0.000706207
0.00144169 26149.7 0.169309 -0.00064608
0.00152031 23583.1 0.167528 -0.000587161
0.00160848 21129.2 0.165801 -0.000530023
0.00170735 18806.2 0.164134 -0.000475192
0.00181822 16628.7 0.162536 -0.000423128
0.00194255 14607.7 0.16101 -0.00037421
0.00208197 12750 0.159562 -0.000328726
0.00223832 11058.8 0.158194 -0.000286866
0.00241364 9533.26 0.156908 -0.000248726
0.00261026 8169.64 0.155703 -0.000214312
0.00283074 6961.23 0.154581 -0.000183551
0.00307798 5899.23 0.153538 -0.000156301
0.00335525 4973.25 0.152573 -0.000132368
0.00366617 4171.88 0.151683 -0.000111519
0.00401483 3483.21 0.150866 -9.34945e-05
0.00440583 2895.25 0.150116 -7.80242e-05
0.00484428 2396.35 0.149431 -6.48352e-05
0.00533597 1975.38 0.148807 -5.36612e-05
0.00588734 1622 0.14824 -4.42493e-05
0.00650565 1326.75 0.147726 -3.63641e-05
0.00719903 1081.11 0.147261 -2.97903e-05
0.00797657 877.493 0.146842 -2.43348e-05
0.00884851 709.271 0.146466 -1.9826e-05
0.0098263 570.679 0.146129 -1.61137e-05
0.0109228 456.77 0.145829 -1.30678e-05
0.0121524 363.336 0.145563 -1.05764e-05
0.0135313 286.832 0.145328 -8.54447e-06
0.0150775 224.3 0.145124 -6.89149e-06
0.0168115 173.296 0.144947 -5.54994e-06
0.018756 131.827 0.144797 -4.46346e-06
0.0209365 98.2852 0.144672 -3.58524e-06
0.0233817 71.3909 0.144571 -2.87659e-06
0.0261238 50.1303 0.144491 -2.30567e-06
0.0291988 33.6934 0.144431 -1.84638e-06
0.032647 21.4048 0.144388 -1.47738e-06
0.0365139 12.6524 0.14436 -1.18127e-06
0.0408502 6.82582 0.144343 -9.43904e-07
0.0457129 3.28437 0.144334 -7.53818e-07
0.0511659 1.37254 0.144329 -6.01721e-07
0.0572809 0.483873 0.144328 -4.80111e-07
0.0641383 0.13968 0.144327 -3.82938e-07
0.0718281 0.0321065 0.144327 -3.05334e-07
0.0804515 0.00573789 0.144327 -2.43386e-07
0.0901217 0.00078279 0.144327 -1.93957e-07
0.100966 8.04906e-05 0.144327 -1.54531e-07
0.113126 6.18929e-06 0.144327 -1.23094e-07
0.126763 3.54281e-07 0.144327 -9.80342e-08
0.142056 1.48725e-08 0.144327 -7.80635e-08
0.159204 2.11846e-10 0.144327 -6.21519e-08
0.178435 0 0.144327 -4.94772e-08
