TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 108861 0.491539 0
0.00055 231548 0.37733 0
0.000575 192990 0.32606 0
0.0006 170653 0.29528 0
0.000625 154006 0.274258 0
0.00065 140476 0.258789 0
0.000675 129028 0.246833 0
0.0007 119123 0.237265 0
0.000725 110431 0.229404 0
0.00075 102726 0.222814 0
0.000775 95845.5 0.217197 0
0.0008 89663.6 0.212346 0
0.000825 84081.6 0.208108 0
0.00085 79019.5 0.204371 0
0.000875 74411.6 0.201047 0
0.0009 70202.9 0.198071 0
0.000925 66347.2 0.195388 0
0.00095 62805 0.192956 0
0.000975 59542.4 0.190742 0
0.001 56530.1 0.188715 0
0.001025 53742.7 0.186854 0
0.00105303 51046.7 0.184938 0
0.00108447 48255.4 0.182978 0
0.00111973 45386.8 0.180985 0
0.00115926 42461.5 0.178971 0
0.0012036 39503 0.176948 0
0.00125331 36536.5 0.17493 0
0.00130906 33588.6 0.172927 0
0.00137158 30686.1 0.170954 0
0.00144169 27855.4 0.16902 0
0.00152031 25121.2 0.167137 0
0.00160848 22506.3 0.165314 0
0.00170735 20029.8 0.163559 0
0.00181822 17707.8 0.161878 0
0.00194255 15551.7 0.160278 0
0.00208197 13569.1 0.158762 0
0.00223832 11763.2 0.157332 0
0.00241364 10133.5 0.155991 0
0.00261026 8675.71 0.154738 0
0.00283074 7382.93 0.153572 0
0.00307798 6245.75 0.152493 0
0.00335525 5253.14 0.151497 0
0.00366617 4392.94 0.150583 0
0.00401483 3652.48 0.149746 0
0.00440583 3019.02 0.148984 0
0.00484428 2480.14 0.148293 0
0.00533597 2024.05 0.147669 0
0.00588734 1639.83 0.14711 0
0.00650565 1317.51 0.146613 0
0.00719903 1048.2 0.146173 0
0.00797657 824.111 0.145789 0
0.00884851 638.523 0.145458 0
0.0098263 485.754 0.145177 0
0.0109228 361.078 0.144945 0
0.0121524 260.611 0.144758 0
0.0135313 181.16 0.144612 0
0.0150775 120.038 0.144504 0
0.0168115 74.8334 0.144429 0
0.018756 43.1858 0.14438 0
0.0209365 22.6177 0.144352 0
0.0233817 10.5 0.144337 0
0.0261238 4.20592 0.14433 0
0.0291988 1.41198 0.144328 0
0.032647 0.385834 0.144327 0
0.0365139 0.0835475 0.144327 0
0.0408502 0.0140195 0.144327 0
0.0457129 0.00179268 0.144327 0
0.0511659 0.000172701 0.144327 0
0.0572809 1.24491e-05 0.144327 0
0.0641383 6.69137e-07 0.144327 0
0.0718281 2.67022e-08 0.144327 0
0.0804515 6.53873e-10 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
