TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 12817.1 0.570442 -0.00107464
0.000525 258826 0.399937 -0.00139029
0.00055 203939 0.337494 -0.00150115
0.000575 177715 0.30235 -0.0015331
0.0006 159135 0.279135 -0.00152511
0.000625 144364 0.262401 -0.00149517
0.00065 132023 0.249652 -0.00145296
0.000675 121439 0.239555 -0.00140412
0.0007 112212 0.231326 -0.00135206
0.000725 104079 0.224472 -0.00129891
0.00075 96849.8 0.218661 -0.00124601
0.000775 90382.2 0.213664 -0.00119421
0.0008 84564.2 0.209316 -0.00114402
0.000825 79306.5 0.205493 -0.00109575
0.00085 74535.9 0.202104 -0.00104955
0.000875 70191.5 0.199076 -0.0010055
0.0009 66222.4 0.196353 -0.000963596
0.000925 62585.5 0.19389 -0.000923801
0.00095 59243.8 0.19165 -0.000886054
0.000975 56165.6 0.189604 -0.000850274
0.001 53323.4 0.187728 -0.000816371
0.001025 50693.5 0.186 -0.000784252
0.00105303 48147.2 0.184218 -0.000750239
0.00108447 45511.5 0.18239 -0.000714458
0.00111973 42803.3 0.180528 -0.00067709
0.00115926 40042.4 0.178642 -0.000638365
0.0012036 37250.7 0.176743 -0.000598565
0.00125331 34452.1 0.174844 -0.000558015
0.00130906 31671.6 0.172956 -0.00051708
0.00137158 28934.5 0.171092 -0.000476149
0.00144169 26265.7 0.169261 -0.000435626
0.00152031 23688.6 0.167474 -0.000395915
0.00160848 21224.5 0.165741 -0.000357402
0.00170735 18891.5 0.164069 -0.00032044
0.00181822 16704.5 0.162465 -0.000285341
0.00194255 14674.5 0.160935 -0.000252362
0.00208197 12808.4 0.159483 -0.000221694
0.00223832 11109.4 0.158111 -0.000193469
0.00241364 9576.79 0.156821 -0.000167751
0.00261026 8206.7 0.155614 -0.000144545
0.00283074 6992.48 0.154488 -0.0001238
0.00307798 5925.29 0.153443 -0.000105423
0.00335525 4994.72 0.152476 -8.92825e-05
0.00366617 4189.3 0.151584 -7.52207e-05
0.00401483 3497.09 0.150765 -6.30638e-05
0.00440583 2906.07 0.150015 -5.26294e-05
0.00484428 2404.49 0.149329 -4.37334e-05
0.00533597 1981.22 0.148705 -3.61964e-05
0.00588734 1625.85 0.148137 -2.98478e-05
0.00650565 1328.87 0.147624 -2.45289e-05
0.00719903 1081.72 0.14716 -2.00946e-05
0.00797657 876.789 0.146742 -1.64146e-05
0.00884851 707.412 0.146368 -1.33731e-05
0.0098263 567.8 0.146033 -1.08689e-05
0.0109228 452.989 0.145736 -8.8142e-06
0.0121524 358.762 0.145474 -7.13361e-06
0.0135313 281.573 0.145244 -5.76291e-06
0.0150775 218.474 0.145045 -4.64786e-06
0.0168115 167.042 0.144875 -3.74291e-06
0.018756 125.314 0.144733 -3.01002e-06
0.0209365 91.7189 0.144617 -2.41763e-06
0.0233817 65.0138 0.144524 -1.93965e-06
0.0261238 44.2114 0.144454 -1.55458e-06
0.0291988 28.4998 0.144403 -1.24483e-06
0.032647 17.1565 0.144369 -9.95991e-07
0.0365139 9.4693 0.144348 -7.96325e-07
0.0408502 4.68749 0.144336 -6.36288e-07
0.0457129 2.02845 0.14433 -5.08138e-07
0.0511659 0.745778 0.144328 -4.05606e-07
0.0572809 0.226128 0.144327 -3.2363e-07
0.0641383 0.0549516 0.144327 -2.58128e-07
0.0718281 0.0104384 0.144327 -2.05817e-07
0.0804515 0.00151969 0.144327 -1.6406e-07
0.0901217 0.000167203 0.144327 -1.30741e-07
0.100966 1.37796e-05 0.144327 -1.04165e-07
0.113126 8.46352e-07 0.144327 -8.29739e-08
0.126763 3.85009e-08 0.144327 -6.6082e-08
0.142056 1.01212e-09 0.144327 -5.26203e-08
0.159204 0 0.144327 -4.18948e-08
0.178435 0 0.144327 -3.33511e-08
