TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 15655.7 0.566074 -0.00127206
0.000525 257652 0.398797 -0.00163776
0.00055 203543 0.336913 -0.00176635
0.000575 177436 0.301987 -0.00180301
0.0006 158900 0.278884 -0.00179306
0.000625 144153 0.262218 -0.00175751
0.00065 131829 0.249513 -0.00170765
0.000675 121258 0.239448 -0.00165007
0.0007 112042 0.231243 -0.00158875
0.000725 103919 0.224406 -0.00152619
0.00075 96698.6 0.21861 -0.00146396
0.000775 90239 0.213624 -0.00140303
0.0008 84428.6 0.209285 -0.00134401
0.000825 79177.7 0.20547 -0.00128725
0.00085 74413.4 0.202087 -0.00123295
0.000875 70074.9 0.199065 -0.00118116
0.0009 66111.4 0.196347 -0.00113191
0.000925 62479.6 0.193888 -0.00108514
0.00095 59142.7 0.191652 -0.00104078
0.000975 56069 0.18961 -0.000998736
0.001 53231.1 0.187736 -0.000958898
0.001025 50605.1 0.186011 -0.000921158
0.00105303 48062.6 0.184232 -0.000881193
0.00108447 45430.9 0.182407 -0.000839154
0.00111973 42727 0.180547 -0.000795252
0.00115926 39970.4 0.178664 -0.000749757
0.0012036 37183.2 0.176768 -0.000703001
0.00125331 34389.1 0.174871 -0.000655365
0.00130906 31613.3 0.172986 -0.000607279
0.00137158 28880.9 0.171123 -0.000559199
0.00144169 26216.7 0.169295 -0.000511601
0.00152031 23644.1 0.16751 -0.000464957
0.00160848 21184.3 0.165779 -0.000419721
0.00170735 18855.6 0.164109 -0.00037631
0.00181822 16672.6 0.162507 -0.000335087
0.00194255 14646.4 0.160978 -0.000296354
0.00208197 12783.9 0.159527 -0.000260338
0.00223832 11088.2 0.158157 -0.000227191
0.00241364 9558.6 0.156868 -0.000196988
0.00261026 8191.23 0.155662 -0.000169735
0.00283074 6979.46 0.154537 -0.000145375
0.00307798 5914.46 0.153493 -0.000123794
0.00335525 4985.82 0.152526 -0.00010484
0.00366617 4182.12 0.151635 -8.83274e-05
0.00401483 3491.41 0.150817 -7.4052e-05
0.00440583 2901.69 0.150066 -6.17992e-05
0.00484428 2401.25 0.149381 -5.13531e-05
0.00533597 1978.97 0.148756 -4.25029e-05
0.00588734 1624.46 0.148189 -3.50482e-05
0.00650565 1328.24 0.147675 -2.88026e-05
0.00719903 1081.75 0.14721 -2.35958e-05
0.00797657 877.41 0.146792 -1.92746e-05
0.00884851 708.557 0.146416 -1.57033e-05
0.0098263 569.414 0.146081 -1.27629e-05
0.0109228 455.023 0.145782 -1.03502e-05
0.0121524 361.169 0.145518 -8.37688e-06
0.0135313 284.306 0.145286 -6.76741e-06
0.0150775 221.476 0.145084 -5.45811e-06
0.0168115 170.245 0.144911 -4.3955e-06
0.018756 128.633 0.144764 -3.53492e-06
0.0209365 95.0477 0.144644 -2.83932e-06
0.0233817 68.2267 0.144547 -2.27803e-06
0.0261238 47.1694 0.144472 -1.82585e-06
0.0291988 31.0674 0.144416 -1.46209e-06
0.032647 19.2265 0.144378 -1.16986e-06
0.0365139 10.9909 0.144353 -9.35358e-07
0.0408502 5.68465 0.144339 -7.47393e-07
0.0457129 2.59605 0.144332 -5.96873e-07
0.0511659 1.01824 0.144328 -4.76439e-07
0.0572809 0.333021 0.144327 -3.80147e-07
0.0641383 0.0881921 0.144327 -3.03207e-07
0.0718281 0.0184154 0.144327 -2.4176e-07
0.0804515 0.00296664 0.144327 -1.92711e-07
0.0901217 0.000362811 0.144327 -1.53573e-07
0.100966 3.33255e-05 0.144327 -1.22356e-07
0.113126 2.28464e-06 0.144327 -9.74644e-08
0.126763 1.16396e-07 0.144327 -7.76224e-08
0.142056 4.14747e-09 0.144327 -6.18098e-08
0.159204 0 0.144327 -4.92112e-08
0.178435 0 0.144327 -3.91755e-08
