TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 110679 0.501988 0
0.00055 238137 0.379983 0
0.000575 196982 0.326939 0
0.0006 173879 0.295448 0
0.000625 156811 0.274067 0
0.00065 142986 0.258391 0
0.000675 131308 0.246306 0
0.0007 121213 0.236651 0
0.000725 112358 0.22873 0
0.00075 104512 0.222097 0
0.000775 97506.6 0.216448 0
0.0008 91213.5 0.211573 0
0.000825 85531.6 0.207317 0
0.00085 80379.3 0.203565 0
0.000875 75689.6 0.20023 0
0.0009 71406.3 0.197245 0
0.000925 67482.4 0.194555 0
0.00095 63877.5 0.192118 0
0.000975 60557.2 0.189899 0
0.001 57491.6 0.187869 0
0.001025 54655 0.186005 0
0.00105303 51911.5 0.184086 0
0.00108447 49071 0.182124 0
0.00111973 46151.6 0.18013 0
0.00115926 43174.5 0.178115 0
0.0012036 40163.5 0.176091 0
0.00125331 37144.3 0.174073 0
0.00130906 34143.8 0.172071 0
0.00137158 31189.3 0.170098 0
0.00144169 28307.7 0.168166 0
0.00152031 25524.1 0.166285 0
0.00160848 22861.6 0.164465 0
0.00170735 20339.8 0.162713 0
0.00181822 17974.8 0.161037 0
0.00194255 15778.4 0.159441 0
0.00208197 13758.2 0.157931 0
0.00223832 11917.4 0.156508 0
0.00241364 10255.5 0.155174 0
0.00261026 8768.24 0.153929 0
0.00283074 7448.42 0.152774 0
0.00307798 6286.53 0.151706 0
0.00335525 5271.36 0.150724 0
0.00366617 4390.56 0.149825 0
0.00401483 3631.31 0.149007 0
0.00440583 2980.73 0.148266 0
0.00484428 2426.36 0.147601 0
0.00533597 1956.4 0.147007 0
0.00588734 1560.03 0.146483 0
0.00650565 1227.48 0.146025 0
0.00719903 950.195 0.145632 0
0.00797657 720.782 0.1453 0
0.00884851 533.009 0.145026 0
0.0098263 381.661 0.144808 0
0.0109228 262.348 0.14464 0
0.0121524 171.222 0.144518 0
0.0135313 104.646 0.144434 0
0.0150775 58.8762 0.144381 0
0.0168115 29.8685 0.144351 0
0.018756 13.334 0.144336 0
0.0209365 5.09643 0.14433 0
0.0233817 1.62002 0.144328 0
0.0261238 0.416262 0.144327 0
0.0291988 0.0842885 0.144327 0
0.032647 0.0131757 0.144327 0
0.0365139 0.00156607 0.144327 0
0.0408502 0.000140134 0.144327 0
0.0457129 9.38543e-06 0.144327 0
0.0511659 4.69149e-07 0.144327 0
0.0572809 1.74516e-08 0.144327 0
0.0641383 3.75262e-10 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
