TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 107180 0.474215 0
0.00055 224094 0.371513 0
0.000575 188755 0.323191 0
0.0006 167344 0.293668 0
0.000625 151178 0.273316 0
0.00065 137968 0.258251 0
0.000675 126763 0.246561 0
0.0007 117054 0.237178 0
0.000725 108527 0.229452 0
0.00075 100964 0.222963 0
0.000775 94208.2 0.217425 0
0.0008 88136.6 0.212635 0
0.000825 82653.3 0.208447 0
0.00085 77680.1 0.204751 0
0.000875 73152.6 0.201461 0
0.0009 69017.2 0.198513 0
0.000925 65228.3 0.195855 0
0.00095 61747.3 0.193444 0
0.000975 58541 0.191247 0
0.001 55580.6 0.189237 0
0.001025 52841.3 0.187389 0
0.00105303 50191.3 0.185486 0
0.00108447 47447.7 0.183539 0
0.00111973 44628.1 0.181559 0
0.00115926 41752.9 0.179557 0
0.0012036 38845.2 0.177545 0
0.00125331 35929.7 0.175537 0
0.00130906 33032.5 0.173544 0
0.00137158 30180 0.17158 0
0.00144169 27398.2 0.169654 0
0.00152031 24711.4 0.167778 0
0.00160848 22141.8 0.165961 0
0.00170735 19708.6 0.164211 0
0.00181822 17427.2 0.162534 0
0.00194255 15309.1 0.160937 0
0.00208197 13361.7 0.159424 0
0.00223832 11588.2 0.157995 0
0.00241364 9988.05 0.156655 0
0.00261026 8557.15 0.155401 0
0.00283074 7288.64 0.154234 0
0.00307798 6173.33 0.153151 0
0.00335525 5200.37 0.152152 0
0.00366617 4357.83 0.151231 0
0.00401483 3633.24 0.150387 0
0.00440583 3014.07 0.149615 0
0.00484428 2488.09 0.148912 0
0.00533597 2043.66 0.148274 0
0.00588734 1669.95 0.147697 0
0.00650565 1357.06 0.147178 0
0.00719903 1096.09 0.146713 0
0.00797657 879.157 0.146298 0
0.00884851 699.384 0.145931 0
0.0098263 550.85 0.14561 0
0.0109228 428.528 0.145331 0
0.0121524 328.217 0.145094 0
0.0135313 246.453 0.144894 0
0.0150775 180.423 0.144731 0
0.0168115 127.853 0.144602 0
0.018756 86.8974 0.144504 0
0.0209365 55.9906 0.144433 0
0.0233817 33.7053 0.144386 0
0.0261238 18.6179 0.144356 0
0.0291988 9.2336 0.14434 0
0.032647 4.00838 0.144332 0
0.0365139 1.48045 0.144328 0
0.0408502 0.451592 0.144327 0
0.0457129 0.110561 0.144327 0
0.0511659 0.0211875 0.144327 0
0.0572809 0.00311577 0.144327 0
0.0641383 0.000346654 0.144327 0
0.0718281 2.89159e-05 0.144327 0
0.0804515 1.7993e-06 0.144327 0
0.0901217 8.32211e-08 0.144327 0
0.100966 2.68707e-09 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
