TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 12106.9 0.571578 -0.00102425
0.000525 259157 0.400221 -0.00132679
0.00055 204058 0.337634 -0.00143301
0.000575 177802 0.302435 -0.00146371
0.0006 159209 0.279191 -0.00145619
0.000625 144430 0.26244 -0.00142768
0.00065 132084 0.249679 -0.00138743
0.000675 121496 0.239574 -0.00134083
0.0007 112265 0.23134 -0.00129114
0.000725 104129 0.224482 -0.00124041
0.00075 96896.8 0.218668 -0.00118991
0.000775 90426.5 0.213668 -0.00114046
0.0008 84606.2 0.209317 -0.00109254
0.000825 79346.3 0.205492 -0.00104645
0.00085 74573.6 0.202101 -0.00100234
0.000875 70227.3 0.199072 -0.000960274
0.0009 66256.5 0.196348 -0.00092026
0.000925 62617.9 0.193883 -0.00088226
0.00095 59274.7 0.191643 -0.000846214
0.000975 56195.1 0.189597 -0.000812047
0.001 53351.7 0.187719 -0.000779671
0.001025 50720.5 0.185991 -0.000748999
0.00105303 48173 0.184208 -0.000716518
0.00108447 45536 0.18238 -0.000682348
0.00111973 42826.5 0.180517 -0.000646662
0.00115926 40064.2 0.17863 -0.00060968
0.0012036 37271.1 0.176731 -0.000571671
0.00125331 34471.1 0.174831 -0.000532945
0.00130906 31689.2 0.172943 -0.000493851
0.00137158 28950.7 0.171078 -0.00045476
0.00144169 26280.5 0.169246 -0.00041606
0.00152031 23702.1 0.167459 -0.000378134
0.00160848 21236.5 0.165725 -0.000341351
0.00170735 18902.2 0.164053 -0.000306051
0.00181822 16714 0.162449 -0.000272529
0.00194255 14682.9 0.160919 -0.000241031
0.00208197 12815.8 0.159466 -0.000211741
0.00223832 11115.7 0.158094 -0.000184784
0.00241364 9582.23 0.156804 -0.000160221
0.00261026 8211.31 0.155596 -0.000138056
0.00283074 6996.35 0.15447 -0.000118243
0.00307798 5928.5 0.153425 -0.000100691
0.00335525 4997.34 0.152458 -8.52751e-05
0.00366617 4191.41 0.151566 -7.18446e-05
0.00401483 3498.75 0.150747 -6.02334e-05
0.00440583 2907.32 0.149996 -5.02673e-05
0.00484428 2405.4 0.149311 -4.17706e-05
0.00533597 1981.82 0.148686 -3.45719e-05
0.00588734 1626.18 0.148119 -2.85082e-05
0.00650565 1328.97 0.147606 -2.3428e-05
0.00719903 1081.61 0.147142 -1.91927e-05
0.00797657 876.492 0.146725 -1.56778e-05
0.00884851 706.945 0.14635 -1.27728e-05
0.0098263 567.179 0.146017 -1.0381e-05
0.0109228 452.229 0.14572 -8.4185e-06
0.0121524 357.876 0.145458 -6.81332e-06
0.0135313 280.577 0.14523 -5.50414e-06
0.0150775 217.386 0.145032 -4.43913e-06
0.0168115 165.887 0.144863 -3.57478e-06
0.018756 124.122 0.144722 -2.87479e-06
0.0209365 90.5301 0.144608 -2.30899e-06
0.0233817 63.8754 0.144517 -1.85246e-06
0.0261238 43.1749 0.144448 -1.48469e-06
0.0291988 27.6137 0.144399 -1.18885e-06
0.032647 16.4565 0.144366 -9.51192e-07
0.0365139 8.9683 0.144346 -7.60501e-07
0.0408502 4.36995 0.144335 -6.0766e-07
0.0457129 1.85496 0.14433 -4.85274e-07
0.0511659 0.666494 0.144328 -3.87355e-07
0.0572809 0.196762 0.144327 -3.09067e-07
0.0641383 0.0463974 0.144327 -2.46512e-07
0.0718281 0.0085283 0.144327 -1.96555e-07
0.0804515 0.00119894 0.144327 -1.56677e-07
0.0901217 0.000127206 0.144327 -1.24858e-07
0.100966 1.01012e-05 0.144327 -9.94776e-08
0.113126 5.97542e-07 0.144327 -7.92403e-08
0.126763 2.61131e-08 0.144327 -6.31084e-08
0.142056 5.84011e-10 0.144327 -5.02525e-08
0.159204 0 0.144327 -4.00096e-08
0.178435 0 0.144327 -3.18504e-08
