TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 47980.1 0.526365 -0.00463444
0.000525 249995 0.386462 -0.0057253
0.00055 201583 0.329991 -0.00610936
0.000575 176208 0.29729 -0.00620451
0.0006 157859 0.27538 -0.00615162
0.000625 143175 0.25945 -0.00601741
0.00065 130881 0.247243 -0.00583812
0.000675 120331 0.237535 -0.00563493
0.0007 111135 0.229599 -0.00542072
0.000725 103032 0.222972 -0.00520351
0.00075 95833.7 0.217343 -0.00498832
0.000775 89397.5 0.212495 -0.00477828
0.0008 83611.3 0.20827 -0.00457527
0.000825 78385.3 0.204552 -0.00438039
0.00085 73646 0.201252 -0.00419418
0.000875 69332.4 0.198301 -0.00401683
0.0009 65393.5 0.195645 -0.00384831
0.000925 61785.9 0.193242 -0.00368841
0.00095 58472.7 0.191055 -0.00353686
0.000975 55422 0.189056 -0.00339331
0.001 52606.3 0.187222 -0.00325736
0.001025 50001.8 0.185533 -0.00312864
0.00105303 47480.2 0.183789 -0.00299239
0.00108447 44871.2 0.182001 -0.00284913
0.00111973 42191.7 0.180177 -0.00269959
0.00115926 39461.1 0.17833 -0.0025447
0.0012036 36701.3 0.176469 -0.00238557
0.00125331 33936.1 0.174608 -0.00222352
0.00130906 31190 0.172756 -0.00206
0.00137158 28488.1 0.170926 -0.00189657
0.00144169 25854.9 0.169129 -0.00173484
0.00152031 23313.4 0.167375 -0.0015764
0.00160848 20884.3 0.165672 -0.0014228
0.00170735 18585.6 0.164029 -0.00127544
0.00181822 16431.8 0.162452 -0.00113555
0.00194255 14433.4 0.160947 -0.00100415
0.00208197 12597.2 0.159518 -0.000881997
0.00223832 10925.9 0.158167 -0.000769601
0.00241364 9418.95 0.156896 -0.000667213
0.00261026 8072.2 0.155707 -0.000574845
0.00283074 6879.02 0.154597 -0.000492294
0.00307798 5830.61 0.153566 -0.000419176
0.00335525 4916.6 0.152611 -0.000354968
0.00366617 4125.68 0.15173 -0.000299038
0.00401483 3446.02 0.15092 -0.000250692
0.00440583 2865.77 0.150178 -0.000209201
0.00484428 2373.38 0.149498 -0.000173831
0.00533597 1957.88 0.148879 -0.000143868
0.00588734 1609.04 0.148315 -0.000118631
0.00650565 1317.53 0.147804 -9.74891e-05
0.00719903 1074.95 0.147341 -7.98643e-05
0.00797657 873.841 0.146923 -6.52381e-05
0.00884851 707.65 0.146547 -5.31505e-05
0.0098263 570.707 0.146209 -4.31985e-05
0.0109228 458.135 0.145908 -3.50331e-05
0.0121524 365.785 0.145639 -2.83545e-05
0.0135313 290.154 0.145402 -2.29075e-05
0.0150775 228.314 0.145193 -1.84764e-05
0.0168115 177.835 0.145012 -1.48802e-05
0.018756 136.726 0.144856 -1.19676e-05
0.0209365 103.37 0.144725 -9.61333e-06
0.0233817 76.4703 0.144616 -7.71357e-06
0.0261238 54.997 0.144528 -6.18299e-06
0.0291988 38.1344 0.14446 -4.95162e-06
0.032647 25.2235 0.14441 -3.96224e-06
0.0365139 15.7027 0.144374 -3.16823e-06
0.0408502 9.04807 0.144352 -2.53171e-06
0.0457129 4.72812 0.144338 -2.02192e-06
0.0511659 2.18701 0.144332 -1.61399e-06
0.0572809 0.871081 0.144328 -1.28781e-06
0.0641383 0.290018 0.144327 -1.02717e-06
0.0718281 0.0783602 0.144327 -8.19007e-07
0.0804515 0.0167247 0.144327 -6.52843e-07
0.0901217 0.00275771 0.144327 -5.20258e-07
0.100966 0.000345512 0.144327 -4.14504e-07
0.113126 3.25295e-05 0.144327 -3.30179e-07
0.126763 2.28622e-06 0.144327 -2.6296e-07
0.142056 1.19356e-07 0.144327 -2.09392e-07
0.159204 4.32961e-09 0.144327 -1.66712e-07
0.178435 0 0.144327 -1.32714e-07
