TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 34972.8 0.540683 -0.00292173
0.000525 252241 0.39128 -0.00366198
0.00055 202039 0.332789 -0.0039231
0.000575 176468 0.299234 -0.00399187
0.0006 158094 0.276858 -0.00396245
0.000625 143418 0.260637 -0.00387906
0.00065 131137 0.248231 -0.00376565
0.000675 120597 0.238379 -0.0036362
0.0007 111408 0.230334 -0.00349921
0.000725 103309 0.223621 -0.00335997
0.00075 96112 0.217923 -0.0032218
0.000775 89674.8 0.213018 -0.00308677
0.0008 83885.9 0.208745 -0.00295616
0.000825 78655.9 0.204986 -0.00283068
0.00085 73911.7 0.201651 -0.00271072
0.000875 69592.6 0.19867 -0.00259641
0.0009 65647.6 0.195988 -0.00248776
0.000925 62033.6 0.193561 -0.00238463
0.00095 58713.8 0.191354 -0.00228686
0.000975 55656.4 0.189337 -0.00219422
0.001 52834 0.187486 -0.00210647
0.001025 50222.8 0.185781 -0.00202337
0.00105303 47694.8 0.184022 -0.00193539
0.00108447 45078.5 0.182218 -0.00184287
0.00111973 42390.9 0.180379 -0.00174627
0.00115926 39651.6 0.178516 -0.0016462
0.0012036 36882.4 0.17664 -0.00154338
0.00125331 34107.1 0.174763 -0.00143865
0.00130906 31350.5 0.172897 -0.00133295
0.00137158 28637.7 0.171053 -0.00122729
0.00144169 25993.1 0.169242 -0.00112272
0.00152031 23440.1 0.167474 -0.00102026
0.00160848 20999.6 0.165759 -0.000920909
0.00170735 18689.6 0.164104 -0.000825585
0.00181822 16524.7 0.162516 -0.000735084
0.00194255 14515.6 0.161 -0.000650061
0.00208197 12669.3 0.159561 -0.000571015
0.00223832 10988.6 0.158202 -0.000498275
0.00241364 9472.79 0.156923 -0.000432005
0.00261026 8118.02 0.155726 -0.000372216
0.00283074 6917.59 0.15461 -0.000318777
0.00307798 5862.72 0.153573 -0.000271441
0.00335525 4943.03 0.152613 -0.00022987
0.00366617 4147.16 0.151728 -0.000193657
0.00401483 3463.26 0.150914 -0.000162353
0.00440583 2879.41 0.150168 -0.000135485
0.00484428 2383.99 0.149486 -0.000112581
0.00533597 1965.98 0.148864 -9.31768e-05
0.00588734 1615.09 0.148298 -7.68331e-05
0.00650565 1321.92 0.147785 -6.31408e-05
0.00719903 1078.01 0.147321 -5.17262e-05
0.00797657 875.837 0.146903 -4.22533e-05
0.00884851 708.811 0.146526 -3.44246e-05
0.0098263 571.213 0.146188 -2.79789e-05
0.0109228 458.132 0.145887 -2.26903e-05
0.0121524 365.385 0.145619 -1.83647e-05
0.0135313 289.447 0.145382 -1.48367e-05
0.0150775 227.371 0.145174 -1.19667e-05
0.0168115 176.718 0.144994 -9.6374e-06
0.018756 135.488 0.14484 -7.75097e-06
0.0209365 102.062 0.14471 -6.22611e-06
0.0233817 75.1463 0.144603 -4.99565e-06
0.0261238 53.7124 0.144518 -4.00433e-06
0.0291988 36.9461 0.144452 -3.2068e-06
0.032647 24.1852 0.144403 -2.56601e-06
0.0365139 14.8565 0.14437 -2.05177e-06
0.0408502 8.41601 0.144349 -1.63954e-06
0.0457129 4.30461 0.144337 -1.30939e-06
0.0511659 1.93901 0.144331 -1.04521e-06
0.0572809 0.747897 0.144328 -8.33973e-07
0.0641383 0.239756 0.144327 -6.65182e-07
0.0718281 0.0620376 0.144327 -5.3038e-07
0.0804515 0.0126219 0.144327 -4.22774e-07
0.0901217 0.00197685 0.144327 -3.36913e-07
0.100966 0.000234677 0.144327 -2.68428e-07
0.113126 2.09026e-05 0.144327 -2.1382e-07
0.126763 1.38865e-06 0.144327 -1.7029e-07
0.142056 6.84184e-08 0.144327 -1.356e-07
0.159204 2.18467e-09 0.144327 -1.07961e-07
0.178435 0 0.144327 -8.59442e-08
