TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 109536 0.496163 0
0.00055 234126 0.378626 0
0.000575 194521 0.326573 0
0.0006 171878 0.295473 0
0.000625 155067 0.274287 0
0.00065 141423 0.258722 0
0.000675 129887 0.246705 0
0.0007 119910 0.237095 0
0.000725 111156 0.229205 0
0.00075 103398 0.222593 0
0.000775 96470.6 0.21696 0
0.0008 90246.8 0.212097 0
0.000825 84627.2 0.207849 0
0.00085 79531.2 0.204104 0
0.000875 74892.6 0.200774 0
0.0009 70655.9 0.197792 0
0.000925 66774.6 0.195105 0
0.00095 63208.9 0.19267 0
0.000975 59924.6 0.190453 0
0.001 56892.4 0.188424 0
0.001025 54086.6 0.18656 0
0.00105303 51372.8 0.184642 0
0.00108447 48563.1 0.182681 0
0.00111973 45675.4 0.180686 0
0.00115926 42730.8 0.178671 0
0.0012036 39752.7 0.176647 0
0.00125331 36766.5 0.174627 0
0.00130906 33799 0.172624 0
0.00137158 30877.1 0.17065 0
0.00144169 28027.3 0.168716 0
0.00152031 25274.8 0.166833 0
0.00160848 22642.1 0.16501 0
0.00170735 20148.8 0.163255 0
0.00181822 17810.8 0.161576 0
0.00194255 15639.8 0.159977 0
0.00208197 13643.3 0.158462 0
0.00223832 11824.6 0.157034 0
0.00241364 10183 0.155694 0
0.00261026 8714.45 0.154444 0
0.00283074 7411.81 0.153281 0
0.00307798 6265.66 0.152205 0
0.00335525 5264.89 0.151213 0
0.00366617 4397.28 0.150303 0
0.00401483 3650.06 0.149472 0
0.00440583 3010.45 0.148717 0
0.00484428 2465.99 0.148034 0
0.00533597 2004.85 0.14742 0
0.00588734 1616.12 0.146872 0
0.00650565 1289.86 0.146387 0
0.00719903 1017.27 0.145963 0
0.00797657 790.655 0.145596 0
0.00884851 603.46 0.145284 0
0.0098263 450.168 0.145025 0
0.0109228 326.215 0.144816 0
0.0121524 227.826 0.144652 0
0.0135313 151.808 0.144531 0
0.0150775 95.2903 0.144445 0
0.0168115 55.4598 0.14439 0
0.018756 29.3533 0.144356 0
0.0209365 13.8052 0.144339 0
0.0233817 5.61826 0.144331 0
0.0261238 1.92222 0.144328 0
0.0291988 0.536992 0.144327 0
0.032647 0.11922 0.144327 0
0.0365139 0.0205619 0.144327 0
0.0408502 0.00270766 0.144327 0
0.0457129 0.000269015 0.144327 0
0.0511659 2.00199e-05 0.144327 0
0.0572809 1.11178e-06 0.144327 0
0.0641383 4.5931e-08 0.144327 0
0.0718281 1.28934e-09 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
