TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 12439 0.571045 -0.0010479
0.000525 259000 0.400088 -0.00135662
0.00055 204001 0.337569 -0.00146502
0.000575 177760 0.302396 -0.00149631
0.0006 159174 0.279165 -0.00148857
0.000625 144398 0.262423 -0.00145939
0.00065 132055 0.249667 -0.00141822
0.000675 121468 0.239566 -0.00137056
0.0007 112240 0.231334 -0.00131976
0.000725 104105 0.224478 -0.00126789
0.00075 96874.2 0.218665 -0.00121627
0.000775 90405.2 0.213667 -0.00116571
0.0008 84586 0.209317 -0.00111673
0.000825 79327.2 0.205493 -0.00106961
0.00085 74555.5 0.202103 -0.00102452
0.000875 70210.1 0.199074 -0.000981523
0.0009 66240.1 0.19635 -0.000940621
0.000925 62602.3 0.193887 -0.000901778
0.00095 59259.9 0.191647 -0.000864933
0.000975 56180.9 0.189601 -0.000830008
0.001 53338.1 0.187724 -0.000796915
0.001025 50707.5 0.185996 -0.000765563
0.00105303 48160.6 0.184213 -0.000732362
0.00108447 45524.2 0.182385 -0.000697435
0.00111973 42815.4 0.180523 -0.000660959
0.00115926 40053.7 0.178636 -0.000623158
0.0012036 37261.3 0.176737 -0.000584307
0.00125331 34462 0.174838 -0.000544725
0.00130906 31680.7 0.17295 -0.000504765
0.00137158 28943 0.171085 -0.00046481
0.00144169 26273.4 0.169254 -0.000425253
0.00152031 23695.6 0.167467 -0.000386489
0.00160848 21230.7 0.165733 -0.000348893
0.00170735 18897.1 0.164061 -0.000312812
0.00181822 16709.4 0.162457 -0.000278549
0.00194255 14678.8 0.160927 -0.000246355
0.00208197 12812.2 0.159474 -0.000216418
0.00223832 11112.7 0.158102 -0.000188865
0.00241364 9579.63 0.156812 -0.000163759
0.00261026 8209.11 0.155605 -0.000141105
0.00283074 6994.5 0.154479 -0.000120855
0.00307798 5926.97 0.153434 -0.000102915
0.00335525 4996.08 0.152467 -8.71581e-05
0.00366617 4190.4 0.151575 -7.34309e-05
0.00401483 3497.96 0.150756 -6.15634e-05
0.00440583 2906.72 0.150005 -5.13772e-05
0.00484428 2404.97 0.14932 -4.26929e-05
0.00533597 1981.54 0.148695 -3.53352e-05
0.00588734 1626.03 0.148128 -2.91377e-05
0.00650565 1328.93 0.147614 -2.39453e-05
0.00719903 1081.67 0.147151 -1.96165e-05
0.00797657 876.641 0.146733 -1.6024e-05
0.00884851 707.176 0.146359 -1.30549e-05
0.0098263 567.485 0.146025 -1.06103e-05
0.0109228 452.602 0.145728 -8.60444e-06
0.0121524 358.31 0.145466 -6.96382e-06
0.0135313 281.065 0.145237 -5.62573e-06
0.0150775 217.919 0.145038 -4.53721e-06
0.0168115 166.452 0.144869 -3.65378e-06
0.018756 124.705 0.144728 -2.93833e-06
0.0209365 91.1113 0.144612 -2.36004e-06
0.0233817 64.4314 0.14452 -1.89343e-06
0.0261238 43.6803 0.144451 -1.51753e-06
0.0291988 28.0449 0.144401 -1.21516e-06
0.032647 16.7962 0.144367 -9.72243e-07
0.0365139 9.21053 0.144347 -7.77334e-07
0.0408502 4.52279 0.144335 -6.21112e-07
0.0457129 1.93801 0.14433 -4.96018e-07
0.0511659 0.704196 0.144328 -3.95931e-07
0.0572809 0.210621 0.144327 -3.1591e-07
0.0641383 0.0503997 0.144327 -2.5197e-07
0.0718281 0.00941359 0.144327 -2.00907e-07
0.0804515 0.00134611 0.144327 -1.60146e-07
0.0901217 0.000145368 0.144327 -1.27622e-07
0.100966 1.17537e-05 0.144327 -1.0168e-07
0.113126 7.08121e-07 0.144327 -8.09947e-08
0.126763 3.15383e-08 0.144327 -6.45057e-08
0.142056 7.86931e-10 0.144327 -5.13651e-08
0.159204 0 0.144327 -4.08954e-08
0.178435 0 0.144327 -3.25555e-08
