TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 150625 0.500072 0
0.00055 342608 0.353394 0
0.000575 270240 0.298952 0
0.0006 236083 0.268081 0
0.000625 211742 0.247603 0
0.00065 192245 0.232807 0
0.000675 175836 0.221518 0
0.0007 161660 0.212574 0
0.000725 149218 0.205288 0
0.00075 138178 0.199222 0
0.000775 128304 0.194086 0
0.0008 119417 0.189678 0
0.000825 111377 0.185849 0
0.00085 104071 0.182492 0
0.000875 97407.4 0.179525 0
0.0009 91308.2 0.176883 0
0.000925 85708.9 0.174516 0
0.00095 80554.2 0.172384 0
0.000975 75796.8 0.170454 0
0.001 71395.9 0.168699 0
0.001025 67315.9 0.167099 0
0.00105303 63351 0.165464 0
0.00108447 59238.7 0.163806 0
0.00111973 55004.7 0.162137 0
0.00115926 50679.5 0.160472 0
0.0012036 46298.2 0.158823 0
0.00125331 41899.3 0.157206 0
0.00130906 37524.6 0.155637 0
0.00137158 33218.2 0.154128 0
0.00144169 29025.3 0.152696 0
0.00152031 24991.4 0.151354 0
0.00160848 21161.1 0.150115 0
0.00170735 17577.3 0.14899 0
0.00181822 14280 0.147989 0
0.00194255 11304.8 0.147118 0
0.00208197 8681.45 0.146381 0
0.00223832 6431.46 0.145778 0
0.00241364 4565.53 0.145303 0
0.00261026 3080.41 0.144947 0
0.00283074 1956.42 0.144695 0
0.00307798 1156.47 0.144529 0
0.00335525 628.022 0.144428 0
0.00366617 308.785 0.144372 0
0.00401483 135.295 0.144345 0
0.00440583 51.9491 0.144333 0
0.00484428 17.1845 0.144329 0
0.00533597 4.81618 0.144327 0
0.00588734 1.12575 0.144327 0
0.00650565 0.216367 0.144327 0
0.00719903 0.033776 0.144327 0
0.00797657 0.00423889 0.144327 0
0.00884851 0.000424195 0.144327 0
0.0098263 3.36366e-05 0.144327 0
0.0109228 2.10355e-06 0.144327 0
0.0121524 1.0344e-07 0.144327 0
0.0135313 3.95205e-09 0.144327 0
0.0150775 9.78949e-11 0.144327 0
0.0168115 0 0.144327 0
0.018756 0 0.144327 0
0.0209365 0 0.144327 0
0.0233817 0 0.144327 0
0.0261238 0 0.144327 0
0.0291988 0 0.144327 0
0.032647 0 0.144327 0
0.0365139 0 0.144327 0
0.0408502 0 0.144327 0
0.0457129 0 0.144327 0
0.0511659 0 0.144327 0
0.0572809 0 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
