TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 45561 0.528897 -0.00427198
0.000525 250347 0.387345 -0.00529083
0.00055 201642 0.330512 -0.00564973
0.000575 176239 0.297655 -0.00573972
0.0006 157890 0.275659 -0.005692
0.000625 143211 0.259676 -0.00556863
0.00065 130921 0.247432 -0.00540328
0.000675 120374 0.237697 -0.00521566
0.0007 111181 0.229741 -0.00501771
0.000725 103080 0.223098 -0.00481691
0.00075 95882.6 0.217456 -0.00461792
0.000775 89446.8 0.212597 -0.00442365
0.0008 83660.6 0.208362 -0.00423585
0.000825 78434.3 0.204637 -0.00405554
0.00085 73694.4 0.20133 -0.00388324
0.000875 69380.1 0.198373 -0.00371913
0.0009 65440.3 0.195713 -0.00356317
0.000925 61831.7 0.193305 -0.00341519
0.00095 58517.4 0.191114 -0.00327492
0.000975 55465.5 0.189112 -0.00314204
0.001 52648.7 0.187274 -0.00301621
0.001025 50043.1 0.185582 -0.00289706
0.00105303 47520.4 0.183835 -0.00277093
0.00108447 44910.1 0.182044 -0.00263831
0.00111973 42229.1 0.180218 -0.00249987
0.00115926 39496.9 0.178367 -0.00235647
0.0012036 36735.5 0.176504 -0.00220915
0.00125331 33968.4 0.174639 -0.00205911
0.00130906 31220.4 0.172785 -0.00190771
0.00137158 28516.5 0.170952 -0.00175639
0.00144169 25881.1 0.169152 -0.00160663
0.00152031 23337.4 0.167395 -0.00145993
0.00160848 20906.2 0.16569 -0.00131769
0.00170735 18605.4 0.164044 -0.00118123
0.00181822 16449.4 0.162465 -0.00105169
0.00194255 14449 0.160958 -0.000930003
0.00208197 12610.8 0.159527 -0.000816878
0.00223832 10937.8 0.158175 -0.000712787
0.00241364 9429.14 0.156903 -0.000617963
0.00261026 8080.85 0.155712 -0.000532418
0.00283074 6886.29 0.1546 -0.000455963
0.00307798 5836.64 0.153568 -0.000388245
0.00335525 4921.55 0.152613 -0.000328776
0.00366617 4129.68 0.151731 -0.000276975
0.00401483 3449.22 0.15092 -0.000232197
0.00440583 2868.29 0.150177 -0.000193768
0.00484428 2375.33 0.149497 -0.000161008
0.00533597 1959.36 0.148877 -0.000133256
0.00588734 1610.15 0.148313 -0.000109881
0.00650565 1318.34 0.147802 -9.02982e-05
0.00719903 1075.52 0.147338 -7.39736e-05
0.00797657 874.215 0.14692 -6.04262e-05
0.00884851 707.878 0.146544 -4.92302e-05
0.0098263 570.823 0.146206 -4.00123e-05
0.0109228 458.166 0.145905 -3.24492e-05
0.0121524 365.751 0.145636 -2.62632e-05
0.0135313 290.071 0.145399 -2.12179e-05
0.0150775 228.193 0.145191 -1.71136e-05
0.0168115 177.688 0.145009 -1.37826e-05
0.018756 136.56 0.144854 -1.10849e-05
0.0209365 103.193 0.144723 -8.90422e-06
0.0233817 76.2903 0.144614 -7.14458e-06
0.0261238 54.8216 0.144527 -5.7269e-06
0.0291988 37.9713 0.144459 -4.58635e-06
0.032647 25.0803 0.144409 -3.66994e-06
0.0365139 15.5852 0.144374 -2.93451e-06
0.0408502 8.95966 0.144351 -2.34494e-06
0.0457129 4.6683 0.144338 -1.87276e-06
0.0511659 2.15155 0.144331 -1.49492e-06
0.0572809 0.853209 0.144328 -1.1928e-06
0.0641383 0.282599 0.144327 -9.51386e-07
0.0718281 0.0759037 0.144327 -7.58584e-07
0.0804515 0.016094 0.144327 -6.04679e-07
0.0901217 0.00263494 0.144327 -4.81875e-07
0.100966 0.00032768 0.144327 -3.83923e-07
0.113126 3.06147e-05 0.144327 -3.0582e-07
0.126763 2.13494e-06 0.144327 -2.4356e-07
0.142056 1.10579e-07 0.144327 -1.93944e-07
0.159204 3.94343e-09 0.144327 -1.54413e-07
0.178435 0 0.144327 -1.22923e-07
