TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8742.15 0.577324 -0.000775523
0.000525 261243 0.401502 -0.00101146
0.00055 204930 0.338193 -0.00109412
0.000575 178467 0.302722 -0.00111834
0.0006 159784 0.279341 -0.00111306
0.000625 144948 0.262511 -0.00109156
0.00065 132559 0.249698 -0.00106099
0.000675 121935 0.239557 -0.0010255
0.0007 112675 0.231298 -0.000987613
0.000725 104512 0.22442 -0.000948893
0.00075 97256.1 0.21859 -0.000910333
0.000775 90764.4 0.213579 -0.000872554
0.0008 84924.6 0.209218 -0.000835938
0.000825 79646.9 0.205386 -0.000800711
0.00085 74857.9 0.201988 -0.000766991
0.000875 70496.6 0.198953 -0.000734831
0.0009 66511.9 0.196224 -0.000704234
0.000925 62860.5 0.193756 -0.000675174
0.00095 59505.4 0.191512 -0.000647606
0.000975 56414.8 0.189462 -0.000621473
0.001 53561.1 0.187582 -0.000596708
0.001025 50920.3 0.185851 -0.000573245
0.00105303 48363.5 0.184066 -0.000548397
0.00108447 45716.9 0.182236 -0.000522256
0.00111973 42997.4 0.18037 -0.000494953
0.00115926 40224.7 0.178481 -0.000466657
0.0012036 37421.1 0.17658 -0.000437573
0.00125331 34610.4 0.174678 -0.00040794
0.00130906 31817.7 0.172788 -0.000378024
0.00137158 29068.6 0.170921 -0.000348109
0.00144169 26387.9 0.169087 -0.000318491
0.00152031 23799.2 0.167299 -0.000289464
0.00160848 21323.7 0.165563 -0.000261312
0.00170735 18980 0.16389 -0.000234293
0.00181822 16782.8 0.162285 -0.000208634
0.00194255 14743.2 0.160753 -0.000184524
0.00208197 12868.3 0.159299 -0.000162103
0.00223832 11161.1 0.157927 -0.000141467
0.00241364 9620.98 0.156636 -0.000122664
0.00261026 8244.12 0.155428 -0.000105696
0.00283074 7023.82 0.154302 -9.05283e-05
0.00307798 5951.21 0.153256 -7.70909e-05
0.00335525 5015.83 0.152289 -6.52885e-05
0.00366617 4206.17 0.151398 -5.50061e-05
0.00401483 3510.22 0.150579 -4.61164e-05
0.00440583 2915.91 0.149829 -3.84862e-05
0.00484428 2411.44 0.149144 -3.19808e-05
0.00533597 1985.61 0.148521 -2.64692e-05
0.00588734 1627.95 0.147955 -2.18266e-05
0.00650565 1328.92 0.147443 -1.79369e-05
0.00719903 1079.9 0.146982 -1.46941e-05
0.00797657 873.236 0.146568 -1.20028e-05
0.00884851 702.233 0.146197 -9.77854e-06
0.0098263 561.08 0.145868 -7.94719e-06
0.0109228 444.804 0.145577 -6.44456e-06
0.0121524 349.2 0.145323 -5.21551e-06
0.0135313 270.759 0.145103 -4.2131e-06
0.0150775 206.601 0.144915 -3.39766e-06
0.0168115 154.402 0.144759 -2.73587e-06
0.018756 112.319 0.144632 -2.19994e-06
0.0209365 78.903 0.144532 -1.76678e-06
0.0233817 52.9952 0.144457 -1.41731e-06
0.0261238 33.61 0.144403 -1.13581e-06
0.0291988 19.8191 0.144368 -9.09398e-07
0.032647 10.6629 0.144347 -7.27545e-07
0.0365139 5.11667 0.144335 -5.81655e-07
0.0408502 2.13297 0.14433 -4.6474e-07
0.0457129 0.75036 0.144328 -3.71131e-07
0.0511659 0.216233 0.144327 -2.96241e-07
0.0572809 0.0496357 0.144327 -2.36367e-07
0.0641383 0.00886205 0.144327 -1.88526e-07
0.0718281 0.00120829 0.144327 -1.5032e-07
0.0804515 0.000124217 0.144327 -1.19823e-07
0.0901217 9.55326e-06 0.144327 -9.54879e-08
0.100966 5.47286e-07 0.144327 -7.60779e-08
0.113126 2.31807e-08 0.144327 -6.06009e-08
0.126763 4.96732e-10 0.144327 -4.82637e-08
0.142056 0 0.144327 -3.84318e-08
0.159204 0 0.144327 -3.05983e-08
0.178435 0 0.144327 -2.43583e-08
