TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 14059.9 0.568499 -0.0011615
0.000525 258287 0.399438 -0.00149941
0.00055 203752 0.337243 -0.00161816
0.000575 177582 0.302195 -0.00165221
0.0006 159023 0.279029 -0.00164337
0.000625 144263 0.262326 -0.00161097
0.00065 131930 0.249596 -0.0015654
0.000675 121352 0.239512 -0.0015127
0.0007 112131 0.231294 -0.00145656
0.000725 104003 0.224448 -0.00139926
0.00075 96777.8 0.218643 -0.00134224
0.000775 90314.1 0.213651 -0.00128641
0.0008 84499.8 0.209307 -0.00123233
0.000825 79245.4 0.205487 -0.00118031
0.00085 74477.7 0.202101 -0.00113053
0.000875 70136.2 0.199075 -0.00108307
0.0009 66169.8 0.196354 -0.00103792
0.000925 62535.3 0.193893 -0.000995046
0.00095 59195.9 0.191655 -0.000954379
0.000975 56119.9 0.189611 -0.000915833
0.001 53279.8 0.187736 -0.00087931
0.001025 50651.7 0.186009 -0.000844709
0.00105303 48107.2 0.184228 -0.000808068
0.00108447 45473.5 0.182402 -0.000769524
0.00111973 42767.3 0.18054 -0.000729271
0.00115926 40008.4 0.178655 -0.000687557
0.0012036 37218.8 0.176758 -0.000644685
0.00125331 34422.4 0.17486 -0.000601007
0.00130906 31644.1 0.172973 -0.000556913
0.00137158 28909.3 0.171109 -0.000512826
0.00144169 26242.7 0.169279 -0.000469179
0.00152031 23667.7 0.167494 -0.000426406
0.00160848 21205.6 0.165761 -0.000384924
0.00170735 18874.6 0.16409 -0.000345114
0.00181822 16689.5 0.162487 -0.000307311
0.00194255 14661.3 0.160958 -0.000271791
0.00208197 12796.9 0.159506 -0.000238761
0.00223832 11099.5 0.158135 -0.000208362
0.00241364 9568.27 0.156845 -0.000180664
0.00261026 8199.46 0.155638 -0.00015567
0.00283074 6986.39 0.154513 -0.000133329
0.00307798 5920.23 0.153468 -0.000113537
0.00335525 4990.57 0.152502 -9.61536e-05
0.00366617 4185.96 0.15161 -8.10094e-05
0.00401483 3494.46 0.150791 -6.79169e-05
0.00440583 2904.05 0.150041 -5.66794e-05
0.00484428 2403.01 0.149355 -4.70987e-05
0.00533597 1980.21 0.148731 -3.89818e-05
0.00588734 1625.25 0.148163 -3.21447e-05
0.00650565 1328.63 0.147649 -2.64165e-05
0.00719903 1081.79 0.147185 -2.1641e-05
0.00797657 877.149 0.146767 -1.76778e-05
0.00884851 708.025 0.146392 -1.44023e-05
0.0098263 568.641 0.146057 -1.17054e-05
0.0109228 454.036 0.145759 -9.49263e-06
0.0121524 359.992 0.145495 -7.68273e-06
0.0135313 282.964 0.145265 -6.20658e-06
0.0150775 219.998 0.145064 -5.00574e-06
0.0168115 168.664 0.144893 -4.03115e-06
0.018756 126.992 0.144749 -3.24187e-06
0.0209365 93.3976 0.14463 -2.60389e-06
0.0233817 66.6292 0.144535 -2.08911e-06
0.0261238 45.6927 0.144463 -1.6744e-06
0.0291988 29.7785 0.144409 -1.3408e-06
0.032647 18.1798 0.144373 -1.07279e-06
0.0365139 10.2142 0.14435 -8.57737e-07
0.0408502 5.16965 0.144337 -6.85364e-07
0.0457129 2.29872 0.144331 -5.47333e-07
0.0511659 0.873119 0.144328 -4.36894e-07
0.0572809 0.274994 0.144327 -3.48594e-07
0.0641383 0.0697649 0.144327 -2.78039e-07
0.0718281 0.0138934 0.144327 -2.21693e-07
0.0804515 0.00212726 0.144327 -1.76715e-07
0.0901217 0.000246682 0.144327 -1.40826e-07
0.100966 2.1454e-05 0.144327 -1.122e-07
0.113126 1.39154e-06 0.144327 -8.93745e-08
0.126763 6.69783e-08 0.144327 -7.11795e-08
0.142056 2.10343e-09 0.144327 -5.66794e-08
0.159204 0 0.144327 -4.51265e-08
0.178435 0 0.144327 -3.59238e-08
