TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 25713 0.5521 -0.00202808
0.000525 254449 0.394823 -0.0025723
0.00055 202601 0.334775 -0.00276417
0.000575 176815 0.300582 -0.00281673
0.0006 158384 0.277865 -0.00279839
0.000625 143688 0.261433 -0.00274109
0.00065 131397 0.248885 -0.00266206
0.000675 120850 0.23893 -0.00257137
0.0007 111656 0.230808 -0.00247512
0.000725 103551 0.224036 -0.00237711
0.00075 96347.5 0.21829 -0.00227975
0.000775 89903.7 0.213346 -0.00218452
0.0008 84108.1 0.209041 -0.00209234
0.000825 78871.2 0.205255 -0.00200375
0.00085 74120.2 0.201896 -0.00191901
0.000875 69794.2 0.198895 -0.00183825
0.0009 65842.5 0.196195 -0.00176145
0.000925 62221.9 0.193752 -0.00168855
0.00095 58895.6 0.191531 -0.00161941
0.000975 55831.9 0.189501 -0.0015539
0.001 53003.5 0.187639 -0.00149183
0.001025 50386.5 0.185924 -0.00143305
0.00105303 47852.8 0.184155 -0.0013708
0.00108447 45230.3 0.182341 -0.00130534
0.00111973 42536.1 0.180491 -0.00123698
0.00115926 39789.8 0.178618 -0.00116615
0.0012036 37013.2 0.176732 -0.00109337
0.00125331 34230.1 0.174845 -0.00101923
0.00130906 31465.4 0.17297 -0.000944391
0.00137158 28744.3 0.171116 -0.000869576
0.00144169 26091.4 0.169296 -0.000795518
0.00152031 23530 0.16752 -0.000722953
0.00160848 21081.1 0.165797 -0.000652585
0.00170735 18763 0.164134 -0.000585062
0.00181822 16590.2 0.162539 -0.000520949
0.00194255 14573.6 0.161017 -0.000460712
0.00208197 12720.2 0.159572 -0.000404705
0.00223832 11032.8 0.158207 -0.000353163
0.00241364 9510.93 0.156923 -0.000306204
0.00261026 8150.56 0.155721 -0.000263833
0.00283074 6945.1 0.154601 -0.000225961
0.00307798 5885.73 0.15356 -0.000192412
0.00335525 4962.08 0.152597 -0.000162948
0.00366617 4162.74 0.151709 -0.000137281
0.00401483 3475.83 0.150892 -0.000115091
0.00440583 2889.41 0.150144 -9.60467e-05
0.00484428 2391.81 0.14946 -7.98106e-05
0.00533597 1971.96 0.148836 -6.60554e-05
0.00588734 1619.53 0.14827 -5.44694e-05
0.00650565 1325.08 0.147756 -4.47628e-05
0.00719903 1080.11 0.147291 -3.66707e-05
0.00797657 877.069 0.146872 -2.99552e-05
0.00884851 709.331 0.146495 -2.4405e-05
0.0098263 571.149 0.146158 -1.98354e-05
0.0109228 457.589 0.145857 -1.6086e-05
0.0121524 364.451 0.14559 -1.30193e-05
0.0135313 288.195 0.145354 -1.05182e-05
0.0150775 225.865 0.145148 -8.48344e-06
0.0168115 175.017 0.14497 -6.83208e-06
0.018756 133.653 0.144818 -5.49468e-06
0.0209365 100.158 0.144691 -4.41363e-06
0.0233817 73.2426 0.144586 -3.54131e-06
0.0261238 51.8865 0.144504 -2.83852e-06
0.0291988 35.2775 0.144441 -2.27313e-06
0.032647 22.7476 0.144395 -1.81888e-06
0.0365139 13.7055 0.144365 -1.45434e-06
0.0408502 7.5752 0.144346 -1.16212e-06
0.0457129 3.75679 0.144335 -9.28099e-07
0.0511659 1.62912 0.14433 -7.40842e-07
0.0572809 0.600275 0.144328 -5.91117e-07
0.0641383 0.182403 0.144327 -4.71478e-07
0.0718281 0.0444169 0.144327 -3.7593e-07
0.0804515 0.00845357 0.144327 -2.9966e-07
0.0901217 0.00123293 0.144327 -2.38802e-07
0.100966 0.000135878 0.144327 -1.9026e-07
0.113126 1.12148e-05 0.144327 -1.51555e-07
0.126763 6.89669e-07 0.144327 -1.20701e-07
0.142056 3.13387e-08 0.144327 -9.61126e-08
0.159204 7.59116e-10 0.144327 -7.65221e-08
0.178435 0 0.144327 -6.09168e-08
