TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 20350 0.559306 -0.00160576
0.000525 256023 0.396925 -0.00205232
0.00055 203044 0.335921 -0.00220957
0.000575 177100 0.301344 -0.00225358
0.0006 158621 0.278423 -0.00224008
0.000625 143902 0.261868 -0.00219498
0.00065 131597 0.249236 -0.00213223
0.000675 121040 0.239222 -0.00205998
0.0007 111837 0.231056 -0.00198316
0.000725 103724 0.22425 -0.00190486
0.00075 96513.8 0.218476 -0.00182702
0.000775 90063.2 0.21351 -0.00175085
0.0008 84261.1 0.209187 -0.0016771
0.000825 79018 0.205385 -0.00160618
0.00085 74261 0.202013 -0.00153835
0.000875 69929.3 0.199001 -0.00147367
0.0009 65972.2 0.196291 -0.00141217
0.000925 62346.5 0.193839 -0.00135377
0.00095 59015.3 0.19161 -0.00129839
0.000975 55947 0.189574 -0.0012459
0.001 53114.1 0.187706 -0.00119617
0.001025 50492.9 0.185985 -0.00114907
0.00105303 47955.1 0.18421 -0.00109919
0.00108447 45328.3 0.18239 -0.00104672
0.00111973 42629.4 0.180535 -0.000991937
0.00115926 39878.2 0.178656 -0.000935167
0.0012036 37096.5 0.176765 -0.000876825
0.00125331 34308.2 0.174873 -0.000817391
0.00130906 31538.1 0.172992 -0.000757397
0.00137158 28811.6 0.171134 -0.000697415
0.00144169 26153.2 0.169309 -0.000638037
0.00152031 23586.3 0.167528 -0.000579852
0.00160848 21132.1 0.1658 -0.000523426
0.00170735 18808.8 0.164134 -0.000469279
0.00181822 16631 0.162535 -0.000417863
0.00194255 14609.7 0.161009 -0.000369555
0.00208197 12751.8 0.159561 -0.000324636
0.00223832 11060.3 0.158193 -0.000283297
0.00241364 9534.61 0.156906 -0.000245632
0.00261026 8170.78 0.155702 -0.000211647
0.00283074 6962.2 0.154579 -0.000181268
0.00307798 5900.04 0.153536 -0.000154358
0.00335525 4973.92 0.152571 -0.000130722
0.00366617 4172.43 0.151681 -0.000110132
0.00401483 3483.65 0.150864 -9.2332e-05
0.00440583 2895.6 0.150114 -7.70541e-05
0.00484428 2396.62 0.149429 -6.4029e-05
0.00533597 1975.58 0.148805 -5.2994e-05
0.00588734 1622.15 0.148238 -4.36992e-05
0.00650565 1326.85 0.147724 -3.5912e-05
0.00719903 1081.16 0.147259 -2.942e-05
0.00797657 877.506 0.14684 -2.40322e-05
0.00884851 709.253 0.146464 -1.95795e-05
0.0098263 570.635 0.146127 -1.59133e-05
0.0109228 456.703 0.145827 -1.29053e-05
0.0121524 363.249 0.145561 -1.04449e-05
0.0135313 286.728 0.145326 -8.43822e-06
0.0150775 224.182 0.145122 -6.80579e-06
0.0168115 173.167 0.144946 -5.48092e-06
0.018756 131.691 0.144796 -4.40795e-06
0.0209365 98.1469 0.144671 -3.54064e-06
0.0233817 71.2548 0.14457 -2.8408e-06
0.0261238 50.0019 0.14449 -2.27698e-06
0.0291988 33.5784 0.14443 -1.82341e-06
0.032647 21.3082 0.144388 -1.45899e-06
0.0365139 12.5774 0.14436 -1.16657e-06
0.0408502 6.77322 0.144343 -9.32156e-07
0.0457129 3.2518 0.144334 -7.44435e-07
0.0511659 1.35524 0.144329 -5.94231e-07
0.0572809 0.476228 0.144328 -4.74135e-07
0.0641383 0.13696 0.144327 -3.78172e-07
0.0718281 0.0313494 0.144327 -3.01533e-07
0.0804515 0.00557712 0.144327 -2.40357e-07
0.0901217 0.000757198 0.144327 -1.91543e-07
0.100966 7.74714e-05 0.144327 -1.52608e-07
0.113126 5.92689e-06 0.144327 -1.21562e-07
0.126763 3.37517e-07 0.144327 -9.6814e-08
0.142056 1.4093e-08 0.144327 -7.70918e-08
0.159204 1.80952e-10 0.144327 -6.13783e-08
0.178435 0 0.144327 -4.88613e-08
