TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 109264 0.494426 0
0.00055 233110 0.378157 0
0.000575 193913 0.326399 0
0.0006 171390 0.295418 0
0.000625 154643 0.274293 0
0.00065 141045 0.258763 0
0.000675 129544 0.246768 0
0.0007 119595 0.237173 0
0.000725 110866 0.229294 0
0.00075 103129 0.22269 0
0.000775 96220.5 0.217063 0
0.0008 90013.4 0.212203 0
0.000825 84408.8 0.207959 0
0.00085 79326.4 0.204217 0
0.000875 74700.1 0.200889 0
0.0009 70474.7 0.197909 0
0.000925 66603.6 0.195224 0
0.00095 63047.3 0.19279 0
0.000975 59771.7 0.190573 0
0.001 56747.4 0.188545 0
0.001025 53949 0.186682 0
0.00105303 51242.4 0.184765 0
0.00108447 48440.1 0.182804 0
0.00111973 45560 0.18081 0
0.00115926 42623.2 0.178795 0
0.0012036 39652.9 0.176771 0
0.00125331 36674.7 0.174752 0
0.00130906 33715 0.172749 0
0.00137158 30800.9 0.170775 0
0.00144169 27958.8 0.168841 0
0.00152031 25213.6 0.166958 0
0.00160848 22588 0.165135 0
0.00170735 20101.5 0.163379 0
0.00181822 17769.9 0.161699 0
0.00194255 15604.9 0.1601 0
0.00208197 13614 0.158584 0
0.00223832 11800.5 0.157155 0
0.00241364 10163.7 0.155815 0
0.00261026 8699.46 0.154563 0
0.00283074 7400.81 0.153399 0
0.00307798 6258.31 0.152322 0
0.00335525 5260.85 0.151328 0
0.00366617 4396.25 0.150416 0
0.00401483 3651.78 0.149583 0
0.00440583 3014.68 0.148825 0
0.00484428 2472.49 0.148138 0
0.00533597 2013.41 0.14752 0
0.00588734 1626.5 0.146967 0
0.00650565 1301.82 0.146477 0
0.00719903 1030.52 0.146046 0
0.00797657 804.875 0.145672 0
0.00884851 618.24 0.145352 0
0.0098263 465.036 0.145084 0
0.0109228 340.634 0.144865 0
0.0121524 241.222 0.144692 0
0.0135313 163.625 0.144561 0
0.0150775 105.071 0.144467 0
0.0168115 62.9404 0.144404 0
0.018756 34.5398 0.144365 0
0.0209365 16.9891 0.144343 0
0.0233817 7.30178 0.144333 0
0.0261238 2.66575 0.144329 0
0.0291988 0.802741 0.144327 0
0.032647 0.193854 0.144327 0
0.0365139 0.0366333 0.144327 0
0.0408502 0.00531357 0.144327 0
0.0457129 0.000583485 0.144327 0
0.0511659 4.80834e-05 0.144327 0
0.0572809 2.95923e-06 0.144327 0
0.0641383 1.35657e-07 0.144327 0
0.0718281 4.56191e-09 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
