TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 13717.6 0.569029 -0.0011377
0.000525 258431 0.399575 -0.00146955
0.00055 203801 0.337313 -0.00158615
0.000575 177617 0.302239 -0.00161963
0.0006 159052 0.279059 -0.00161103
0.000625 144289 0.262347 -0.0015793
0.00065 131954 0.249612 -0.00153465
0.000675 121375 0.239525 -0.00148301
0.0007 112152 0.231304 -0.00142798
0.000725 104022 0.224455 -0.00137181
0.00075 96796.6 0.218649 -0.00131593
0.000775 90331.8 0.213656 -0.0012612
0.0008 84516.6 0.20931 -0.00120818
0.000825 79261.3 0.20549 -0.00115719
0.00085 74492.9 0.202102 -0.00110839
0.000875 70150.6 0.199076 -0.00106186
0.0009 66183.5 0.196354 -0.0010176
0.000925 62548.4 0.193893 -0.000975565
0.00095 59208.4 0.191654 -0.000935697
0.000975 56131.8 0.18961 -0.000897907
0.001 53291.2 0.187734 -0.0008621
0.001025 50662.6 0.186007 -0.000828179
0.00105303 48117.7 0.184226 -0.000792256
0.00108447 45483.4 0.182399 -0.000754468
0.00111973 42776.7 0.180538 -0.000715003
0.00115926 40017.3 0.178652 -0.000674107
0.0012036 37227.2 0.176755 -0.000632075
0.00125331 34430.2 0.174856 -0.000589252
0.00130906 31651.3 0.172969 -0.000546022
0.00137158 28915.9 0.171105 -0.000502798
0.00144169 26248.7 0.169275 -0.000460005
0.00152031 23673.2 0.167489 -0.00041807
0.00160848 21210.6 0.165756 -0.000377399
0.00170735 18879 0.164085 -0.000338368
0.00181822 16693.5 0.162482 -0.000301304
0.00194255 14664.8 0.160952 -0.000266478
0.00208197 12800 0.1595 -0.000234095
0.00223832 11102.1 0.158129 -0.00020429
0.00241364 9570.51 0.156839 -0.000177133
0.00261026 8201.37 0.155632 -0.000152629
0.00283074 6987.99 0.154507 -0.000130724
0.00307798 5921.57 0.153462 -0.000111319
0.00335525 4991.66 0.152495 -9.4275e-05
0.00366617 4186.84 0.151604 -7.94267e-05
0.00401483 3495.15 0.150785 -6.65901e-05
0.00440583 2904.58 0.150034 -5.55721e-05
0.00484428 2403.41 0.149349 -4.61786e-05
0.00533597 1980.48 0.148724 -3.82202e-05
0.00588734 1625.41 0.148157 -3.15167e-05
0.00650565 1328.7 0.147643 -2.59004e-05
0.00719903 1081.78 0.147179 -2.12182e-05
0.00797657 877.066 0.146761 -1.73324e-05
0.00884851 707.877 0.146386 -1.41209e-05
0.0098263 568.435 0.146051 -1.14767e-05
0.0109228 453.777 0.145753 -9.30715e-06
0.0121524 359.687 0.14549 -7.5326e-06
0.0135313 282.618 0.145259 -6.08528e-06
0.0150775 219.618 0.14506 -4.9079e-06
0.0168115 168.259 0.144888 -3.95235e-06
0.018756 126.572 0.144745 -3.17848e-06
0.0209365 92.9769 0.144627 -2.55297e-06
0.0233817 66.2236 0.144532 -2.04825e-06
0.0261238 45.3196 0.14446 -1.64165e-06
0.0291988 29.4551 0.144408 -1.31456e-06
0.032647 17.9195 0.144372 -1.05179e-06
0.0365139 10.0233 0.14435 -8.40948e-07
0.0408502 5.04501 0.144337 -6.71948e-07
0.0457129 2.22808 0.144331 -5.36618e-07
0.0511659 0.839403 0.144328 -4.2834e-07
0.0572809 0.261861 0.144327 -3.41769e-07
0.0641383 0.0657169 0.144327 -2.72596e-07
0.0718281 0.0129321 0.144327 -2.17353e-07
0.0804515 0.00195499 0.144327 -1.73255e-07
0.0901217 0.000223708 0.144327 -1.38069e-07
0.100966 1.91922e-05 0.144327 -1.10003e-07
0.113126 1.22775e-06 0.144327 -8.76247e-08
0.126763 5.82369e-08 0.144327 -6.97859e-08
0.142056 1.77678e-09 0.144327 -5.55697e-08
0.159204 0 0.144327 -4.4243e-08
0.178435 0 0.144327 -3.52204e-08
