TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8768.13 0.577276 -0.000777368
0.000525 261220 0.401494 -0.0010138
0.00055 204919 0.338191 -0.00109664
0.000575 178459 0.302721 -0.00112091
0.0006 159777 0.279341 -0.00111561
0.000625 144941 0.262512 -0.00109406
0.00065 132553 0.249699 -0.00106342
0.000675 121930 0.239559 -0.00102785
0.0007 112670 0.231299 -0.000989872
0.000725 104507 0.224422 -0.000951063
0.00075 97251.5 0.218592 -0.000912415
0.000775 90760.1 0.213581 -0.000874549
0.0008 84920.6 0.20922 -0.000837849
0.000825 79643.1 0.205388 -0.00080254
0.00085 74854.3 0.20199 -0.000768744
0.000875 70493.2 0.198955 -0.000736509
0.0009 66508.7 0.196226 -0.000705842
0.000925 62857.5 0.193758 -0.000676716
0.00095 59502.6 0.191514 -0.000649085
0.000975 56412.1 0.189465 -0.000622892
0.001 53558.5 0.187585 -0.000598071
0.001025 50917.8 0.185854 -0.000574554
0.00105303 48361.2 0.184068 -0.000549649
0.00108447 45714.7 0.182238 -0.000523448
0.00111973 42995.3 0.180373 -0.000496083
0.00115926 40222.7 0.178484 -0.000467722
0.0012036 37419.2 0.176582 -0.000438572
0.00125331 34608.7 0.17468 -0.000408871
0.00130906 31816.1 0.17279 -0.000378886
0.00137158 29067.1 0.170923 -0.000348903
0.00144169 26386.6 0.16909 -0.000319217
0.00152031 23798 0.167301 -0.000290125
0.00160848 21322.7 0.165566 -0.000261908
0.00170735 18979 0.163892 -0.000234827
0.00181822 16781.9 0.162287 -0.00020911
0.00194255 14742.5 0.160756 -0.000184945
0.00208197 12867.6 0.159302 -0.000162473
0.00223832 11160.5 0.157929 -0.00014179
0.00241364 9620.5 0.156638 -0.000122944
0.00261026 8243.72 0.15543 -0.000105937
0.00283074 7023.48 0.154304 -9.07347e-05
0.00307798 5950.93 0.153259 -7.72667e-05
0.00335525 5015.6 0.152291 -6.54373e-05
0.00366617 4205.98 0.1514 -5.51315e-05
0.00401483 3510.08 0.150581 -4.62216e-05
0.00440583 2915.8 0.149831 -3.85739e-05
0.00484428 2411.36 0.149146 -3.20537e-05
0.00533597 1985.55 0.148523 -2.65295e-05
0.00588734 1627.92 0.147957 -2.18763e-05
0.00650565 1328.91 0.147446 -1.79778e-05
0.00719903 1079.91 0.146984 -1.47276e-05
0.00797657 873.273 0.14657 -1.20302e-05
0.00884851 702.292 0.1462 -9.80085e-06
0.0098263 561.162 0.14587 -7.96533e-06
0.0109228 444.909 0.145579 -6.45926e-06
0.0121524 349.327 0.145325 -5.22741e-06
0.0135313 270.908 0.145105 -4.22272e-06
0.0150775 206.769 0.144917 -3.40542e-06
0.0168115 154.583 0.14476 -2.74213e-06
0.018756 112.505 0.144633 -2.20498e-06
0.0209365 79.0841 0.144533 -1.77083e-06
0.0233817 53.1603 0.144457 -1.42055e-06
0.0261238 33.7497 0.144404 -1.13841e-06
0.0291988 19.9274 0.144368 -9.11484e-07
0.032647 10.7385 0.144347 -7.29214e-07
0.0365139 5.16324 0.144335 -5.8299e-07
0.0408502 2.15761 0.14433 -4.65806e-07
0.0457129 0.76123 0.144328 -3.71983e-07
0.0511659 0.220101 0.144327 -2.96921e-07
0.0572809 0.0507139 0.144327 -2.3691e-07
0.0641383 0.00909164 0.144327 -1.88959e-07
0.0718281 0.00124497 0.144327 -1.50666e-07
0.0804515 0.000128563 0.144327 -1.20098e-07
0.0901217 9.93276e-06 0.144327 -9.57072e-08
0.100966 5.71662e-07 0.144327 -7.62526e-08
0.113126 2.43259e-08 0.144327 -6.07401e-08
0.126763 5.41132e-10 0.144327 -4.83745e-08
0.142056 0 0.144327 -3.852e-08
0.159204 0 0.144327 -3.06686e-08
0.178435 0 0.144327 -2.44142e-08
