TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8362.45 0.578029 -0.000755248
0.000525 261608 0.401621 -0.000985925
0.00055 205106 0.338225 -0.00106672
0.000575 178607 0.302722 -0.00109044
0.0006 159906 0.279326 -0.00108534
0.000625 145057 0.262488 -0.00106441
0.00065 132659 0.24967 -0.00103463
0.000675 122027 0.239526 -0.00100004
0.0007 112759 0.231264 -0.000963107
0.000725 104590 0.224385 -0.000925359
0.00075 97329.4 0.218554 -0.000887764
0.000775 90832.9 0.213542 -0.000850929
0.0008 84988.9 0.209181 -0.000815226
0.000825 79707.3 0.205348 -0.000780876
0.00085 74914.8 0.20195 -0.000747995
0.000875 70550.3 0.198914 -0.000716634
0.0009 66562.7 0.196185 -0.000686798
0.000925 62908.6 0.193717 -0.00065846
0.00095 59551 0.191472 -0.000631577
0.000975 56458.1 0.189423 -0.000606092
0.001 53602.2 0.187543 -0.000581942
0.001025 50959.4 0.185812 -0.000559061
0.00105303 48400.8 0.184026 -0.000534828
0.00108447 45752.2 0.182196 -0.000509335
0.00111973 43030.6 0.18033 -0.000482709
0.00115926 40255.9 0.178441 -0.000455115
0.0012036 37450.1 0.17654 -0.000426751
0.00125331 34637.3 0.174638 -0.000397852
0.00130906 31842.5 0.172748 -0.000368676
0.00137158 29091.2 0.17088 -0.000339502
0.00144169 26408.5 0.169047 -0.000310617
0.00152031 23817.7 0.167259 -0.000282309
0.00160848 21340.4 0.165524 -0.000254853
0.00170735 18994.8 0.16385 -0.000228502
0.00181822 16795.9 0.162245 -0.000203478
0.00194255 14754.7 0.160713 -0.000179964
0.00208197 12878.3 0.15926 -0.000158098
0.00223832 11169.8 0.157887 -0.000137972
0.00241364 9628.47 0.156596 -0.000119633
0.00261026 8250.51 0.155388 -0.000103085
0.00283074 7029.23 0.154262 -8.82919e-05
0.00307798 5955.76 0.153217 -7.51866e-05
0.00335525 5019.61 0.15225 -6.36757e-05
0.00366617 4209.28 0.151359 -5.36473e-05
0.00401483 3512.74 0.15054 -4.49773e-05
0.00440583 2917.9 0.14979 -3.75355e-05
0.00484428 2412.97 0.149105 -3.11909e-05
0.00533597 1986.71 0.148482 -2.58154e-05
0.00588734 1628.66 0.147917 -2.12874e-05
0.00650565 1329.25 0.147405 -1.74938e-05
0.00719903 1079.86 0.146944 -1.43311e-05
0.00797657 872.818 0.146531 -1.17063e-05
0.00884851 701.422 0.146161 -9.5369e-06
0.0098263 559.857 0.145833 -7.75076e-06
0.0109228 443.151 0.145543 -6.28521e-06
0.0121524 347.111 0.145291 -5.08649e-06
0.0135313 268.257 0.145073 -4.10882e-06
0.0150775 203.747 0.144888 -3.3135e-06
0.0168115 151.305 0.144735 -2.66805e-06
0.018756 109.139 0.144611 -2.14535e-06
0.0209365 75.8304 0.144515 -1.72289e-06
0.0233817 50.2225 0.144444 -1.38206e-06
0.0261238 31.2944 0.144394 -1.10753e-06
0.0291988 18.051 0.144362 -8.86741e-07
0.032647 9.44876 0.144343 -7.09407e-07
0.0365139 4.38315 0.144334 -5.67147e-07
0.0408502 1.7536 0.144329 -4.53145e-07
0.0457129 0.587526 0.144327 -3.6187e-07
0.0511659 0.160046 0.144327 -2.88849e-07
0.0572809 0.0345003 0.144327 -2.30469e-07
0.0641383 0.00575428 0.144327 -1.83822e-07
0.0718281 0.000730178 0.144327 -1.46569e-07
0.0804515 6.96944e-05 0.144327 -1.16833e-07
0.0901217 4.97001e-06 0.144327 -9.31052e-08
0.100966 2.63776e-07 0.144327 -7.41795e-08
0.113126 1.02787e-08 0.144327 -5.90887e-08
0.126763 9.71263e-11 0.144327 -4.70594e-08
0.142056 0 0.144327 -3.74728e-08
0.159204 0 0.144327 -2.98348e-08
0.178435 0 0.144327 -2.37505e-08
