TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 108684 0.490143 0
0.00055 230840 0.376912 0
0.000575 192576 0.325878 0
0.0006 170324 0.295195 0
0.000625 153723 0.274224 0
0.00065 140223 0.258785 0
0.000675 128799 0.246849 0
0.0007 118914 0.237294 0
0.000725 110238 0.229443 0
0.00075 102548 0.22286 0
0.000775 95679.4 0.217249 0
0.0008 89508.6 0.212402 0
0.000825 83936.6 0.208167 0
0.00085 78883.5 0.204432 0
0.000875 74283.8 0.201111 0
0.0009 70082.6 0.198136 0
0.000925 66233.7 0.195455 0
0.00095 62697.7 0.193025 0
0.000975 59440.7 0.190811 0
0.001 56433.7 0.188786 0
0.001025 53651.3 0.186925 0
0.00105303 50960 0.18501 0
0.00108447 48173.6 0.18305 0
0.00111973 45309.9 0.181058 0
0.00115926 42389.8 0.179045 0
0.0012036 39436.5 0.177023 0
0.00125331 36475.2 0.175005 0
0.00130906 33532.5 0.173003 0
0.00137158 30635.1 0.17103 0
0.00144169 27809.4 0.169096 0
0.00152031 25080.1 0.167213 0
0.00160848 22469.8 0.16539 0
0.00170735 19997.8 0.163635 0
0.00181822 17679.9 0.161955 0
0.00194255 15527.8 0.160354 0
0.00208197 13548.8 0.158838 0
0.00223832 11746.3 0.157408 0
0.00241364 10119.7 0.156067 0
0.00261026 8664.72 0.154813 0
0.00283074 7374.5 0.153647 0
0.00307798 6239.65 0.152567 0
0.00335525 5249.14 0.15157 0
0.00366617 4390.84 0.150655 0
0.00401483 3652.11 0.149817 0
0.00440583 3020.21 0.149053 0
0.00484428 2482.76 0.14836 0
0.00533597 2027.97 0.147735 0
0.00588734 1644.9 0.147173 0
0.00650565 1323.61 0.146673 0
0.00719903 1055.19 0.14623 0
0.00797657 831.824 0.145841 0
0.00884851 646.761 0.145506 0
0.0098263 494.282 0.14522 0
0.0109228 369.619 0.144982 0
0.0121524 268.85 0.144788 0
0.0135313 188.768 0.144637 0
0.0150775 126.696 0.144523 0
0.0168115 80.2897 0.144442 0
0.018756 47.3067 0.144389 0
0.0209365 25.4294 0.144357 0
0.0233817 12.1916 0.144339 0
0.0261238 5.07827 0.144331 0
0.0291988 1.78573 0.144328 0
0.032647 0.514722 0.144327 0
0.0365139 0.118296 0.144327 0
0.0408502 0.0211723 0.144327 0
0.0457129 0.00289769 0.144327 0
0.0511659 0.000299447 0.144327 0
0.0572809 2.31824e-05 0.144327 0
0.0641383 1.33894e-06 0.144327 0
0.0718281 5.75184e-08 0.144327 0
0.0804515 1.69831e-09 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
