TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 111745 0.505798 0
0.00055 241591 0.380597 0
0.000575 199175 0.326893 0
0.0006 175687 0.295156 0
0.000625 158396 0.273658 0
0.00065 144411 0.25792 0
0.000675 132606 0.245798 0
0.0007 122404 0.236121 0
0.000725 113458 0.228186 0
0.00075 105532 0.221544 0
0.000775 98455 0.21589 0
0.0008 92098.3 0.211011 0
0.000825 86359.3 0.206753 0
0.00085 81155.3 0.203 0
0.000875 76418.5 0.199665 0
0.0009 72092.3 0.19668 0
0.000925 68129 0.193991 0
0.00095 64488 0.191555 0
0.000975 61134.4 0.189337 0
0.001 58038.1 0.187308 0
0.001025 55173 0.185445 0
0.00105303 52402 0.183528 0
0.00108447 49532.8 0.181568 0
0.00111973 46584 0.179576 0
0.00115926 43576.9 0.177563 0
0.0012036 40535.4 0.175542 0
0.00125331 37485.4 0.173526 0
0.00130906 34454.3 0.171528 0
0.00137158 31469.5 0.169558 0
0.00144169 28558 0.16763 0
0.00152031 25745.5 0.165753 0
0.00160848 23055 0.163937 0
0.00170735 20506.4 0.16219 0
0.00181822 18116 0.160518 0
0.00194255 15895.5 0.158928 0
0.00208197 13852.8 0.157423 0
0.00223832 11991 0.156007 0
0.00241364 10309.6 0.15468 0
0.00261026 8804.22 0.153443 0
0.00283074 7467.7 0.152297 0
0.00307798 6290.44 0.151239 0
0.00335525 5261.11 0.150269 0
0.00366617 4367.35 0.149384 0
0.00401483 3596.28 0.148581 0
0.00440583 2935.04 0.147859 0
0.00484428 2371.23 0.147214 0
0.00533597 1893.2 0.146645 0
0.00588734 1490.33 0.146148 0
0.00650565 1153.13 0.145721 0
0.00719903 873.391 0.145361 0
0.00797657 644.072 0.145066 0
0.00884851 459.233 0.144832 0
0.0098263 313.783 0.144653 0
0.0109228 203.144 0.144523 0
0.0121524 122.854 0.144436 0
0.0135313 68.1992 0.144381 0
0.0150775 34.0244 0.144351 0
0.0168115 14.8831 0.144336 0
0.018756 5.55283 0.14433 0
0.0209365 1.71678 0.144328 0
0.0233817 0.427731 0.144327 0
0.0261238 0.0837886 0.144327 0
0.0291988 0.012653 0.144327 0
0.032647 0.00145205 0.144327 0
0.0365139 0.000125458 0.144327 0
0.0408502 8.11758e-06 0.144327 0
0.0457129 3.92357e-07 0.144327 0
0.0511659 1.41155e-08 0.144327 0
0.0572809 2.84671e-10 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
