TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 9364.88 0.576198 -0.000820874
0.000525 260742 0.401285 -0.0010691
0.00055 204699 0.338116 -0.0011561
0.000575 178286 0.302696 -0.00118153
0.0006 159627 0.27934 -0.00117585
0.000625 144806 0.262524 -0.00115308
0.00065 132429 0.249721 -0.00112075
0.000675 121815 0.239586 -0.00108323
0.0007 112563 0.231331 -0.00104318
0.000725 104408 0.224456 -0.00100226
0.00075 97159 0.218629 -0.000961519
0.000775 90673.3 0.213619 -0.000921604
0.0008 84838.9 0.20926 -0.00088292
0.000825 79566.2 0.205429 -0.000845705
0.00085 74781.7 0.202032 -0.000810084
0.000875 70424.6 0.198998 -0.00077611
0.0009 66443.8 0.19627 -0.00074379
0.000925 62795.9 0.193802 -0.000713094
0.00095 59444.1 0.191559 -0.000683974
0.000975 56356.4 0.189509 -0.00065637
0.001 53505.5 0.18763 -0.000630212
0.001025 50867.3 0.185899 -0.000605429
0.00105303 48313.1 0.184114 -0.000579183
0.00108447 45669.1 0.182284 -0.000551572
0.00111973 42952.3 0.180419 -0.000522735
0.00115926 40182.4 0.17853 -0.000492848
0.0012036 37381.6 0.176629 -0.000462131
0.00125331 34573.8 0.174727 -0.000430833
0.00130906 31784 0.172837 -0.000399235
0.00137158 29037.7 0.17097 -0.00036764
0.00144169 26359.8 0.169137 -0.000336359
0.00152031 23773.8 0.167349 -0.000305703
0.00160848 21301 0.165614 -0.00027597
0.00170735 18959.7 0.16394 -0.000247435
0.00181822 16764.9 0.162335 -0.000220336
0.00194255 14727.5 0.160803 -0.000194873
0.00208197 12854.6 0.15935 -0.000171194
0.00223832 11149.3 0.157977 -0.000149401
0.00241364 9610.89 0.156686 -0.000129542
0.00261026 8235.58 0.155478 -0.000111623
0.00283074 7016.66 0.154352 -9.56044e-05
0.00307798 5945.28 0.153306 -8.14134e-05
0.00335525 5010.99 0.152339 -6.89491e-05
0.00366617 4202.29 0.151447 -5.80901e-05
0.00401483 3507.19 0.150628 -4.87021e-05
0.00440583 2913.63 0.149878 -4.0644e-05
0.00484428 2409.82 0.149193 -3.37739e-05
0.00533597 1984.58 0.148569 -2.79533e-05
0.00588734 1627.46 0.148003 -2.30504e-05
0.00650565 1328.92 0.147491 -1.89427e-05
0.00719903 1080.36 0.147029 -1.55181e-05
0.00797657 874.141 0.146614 -1.2676e-05
0.00884851 703.573 0.146242 -1.0327e-05
0.0098263 562.853 0.145912 -8.39302e-06
0.0109228 447.009 0.145619 -6.80617e-06
0.0121524 351.827 0.145363 -5.50823e-06
0.0135313 273.782 0.14514 -4.44964e-06
0.0150775 209.965 0.144949 -3.58849e-06
0.0168115 158.01 0.144789 -2.88961e-06
0.018756 116.028 0.144658 -2.32364e-06
0.0209365 82.5283 0.144553 -1.86618e-06
0.0233817 56.332 0.144473 -1.49709e-06
0.0261238 36.4696 0.144415 -1.19978e-06
0.0291988 22.0705 0.144376 -9.60649e-07
0.032647 12.2646 0.144351 -7.68564e-07
0.0365139 6.1253 0.144338 -6.14458e-07
0.0408502 2.68095 0.144331 -4.90954e-07
0.0457129 0.999672 0.144328 -3.92067e-07
0.0511659 0.308258 0.144327 -3.12953e-07
0.0572809 0.0763729 0.144327 -2.49701e-07
0.0641383 0.014822 0.144327 -1.99162e-07
0.0718281 0.00220821 0.144327 -1.58801e-07
0.0804515 0.000248914 0.144327 -1.26583e-07
0.0901217 2.10324e-05 0.144327 -1.00875e-07
0.100966 1.3252e-06 0.144327 -8.03698e-08
0.113126 6.19739e-08 0.144327 -6.40197e-08
0.126763 1.90368e-09 0.144327 -5.09865e-08
0.142056 0 0.144327 -4.05999e-08
0.159204 0 0.144327 -3.23245e-08
0.178435 0 0.144327 -2.57325e-08
