TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 7758.79 0.579178 -0.000605629
0.000525 262091 0.40185 -0.000791728
0.00055 205344 0.338307 -0.000856886
0.000575 178805 0.302748 -0.000876075
0.0006 160086 0.279325 -0.000872061
0.000625 145225 0.262469 -0.000855303
0.00065 132817 0.249641 -0.000831411
0.000675 122176 0.23949 -0.000803645
0.0007 112901 0.231222 -0.000773986
0.000725 104725 0.224338 -0.000743668
0.00075 97457.2 0.218505 -0.000713469
0.000775 90954.5 0.21349 -0.000683878
0.0008 85104.7 0.209126 -0.000655194
0.000825 79817.7 0.205292 -0.000627596
0.00085 75020 0.201892 -0.000601177
0.000875 70650.7 0.198855 -0.000575978
0.0009 66658.6 0.196125 -0.000552003
0.000925 63000.4 0.193655 -0.000529231
0.00095 59638.8 0.19141 -0.000507628
0.000975 56542.2 0.18936 -0.000487148
0.001 53682.9 0.187479 -0.000467741
0.001025 51036.8 0.185747 -0.000449354
0.00105303 48475 0.183961 -0.000429879
0.00108447 45823 0.18213 -0.000409391
0.00111973 43097.9 0.180264 -0.000387993
0.00115926 40319.5 0.178375 -0.000365815
0.0012036 37510 0.176473 -0.00034302
0.00125331 34693.3 0.17457 -0.000319794
0.00130906 31894.6 0.172679 -0.000296344
0.00137158 29139.5 0.170811 -0.000272896
0.00144169 26452.8 0.168978 -0.00024968
0.00152031 23858.3 0.167189 -0.000226927
0.00160848 21377.2 0.165453 -0.000204858
0.00170735 19028.1 0.163779 -0.000183678
0.00181822 16825.7 0.162173 -0.000163564
0.00194255 14781.3 0.160641 -0.000144664
0.00208197 12901.9 0.159187 -0.000127087
0.00223832 11190.6 0.157814 -0.00011091
0.00241364 9646.81 0.156523 -9.61689e-05
0.00261026 8266.62 0.155314 -8.28668e-05
0.00283074 7043.38 0.154188 -7.09756e-05
0.00307798 5968.2 0.153142 -6.0441e-05
0.00335525 5030.6 0.152174 -5.1188e-05
0.00366617 4219.06 0.151283 -4.31266e-05
0.00401483 3521.5 0.150463 -3.61571e-05
0.00440583 2925.8 0.149712 -3.01749e-05
0.00484428 2420.11 0.149027 -2.50746e-05
0.00533597 1993.11 0.148403 -2.07534e-05
0.00588734 1634.28 0.147837 -1.71135e-05
0.00650565 1333.97 0.147324 -1.40638e-05
0.00719903 1083.47 0.146863 -1.15212e-05
0.00797657 875.1 0.146449 -9.4111e-06
0.00884851 702.133 0.14608 -7.66707e-06
0.0098263 558.805 0.145752 -6.23108e-06
0.0109228 440.249 0.145465 -5.0528e-06
0.0121524 342.42 0.145217 -4.08902e-06
0.0135313 262.016 0.145004 -3.30295e-06
0.0150775 196.37 0.144826 -2.66349e-06
0.0168115 143.332 0.144681 -2.14454e-06
0.018756 101.158 0.144567 -1.72429e-06
0.0209365 68.394 0.14448 -1.38466e-06
0.0233817 43.7783 0.144418 -1.11067e-06
0.0261238 26.1367 0.144377 -8.89996e-07
0.0291988 14.2888 0.144351 -7.12539e-07
0.032647 6.99617 0.144337 -5.70023e-07
0.0365139 2.98962 0.144331 -4.55705e-07
0.0408502 1.08344 0.144328 -3.64099e-07
0.0457129 0.323222 0.144327 -2.90759e-07
0.0511659 0.0771553 0.144327 -2.32086e-07
0.0572809 0.0143786 0.144327 -1.85179e-07
0.0641383 0.00205205 0.144327 -1.47699e-07
0.0718281 0.000221243 0.144327 -1.17767e-07
0.0804515 1.78664e-05 0.144327 -9.38737e-08
0.0901217 1.07558e-06 0.144327 -7.48089e-08
0.100966 4.80532e-08 0.144327 -5.96023e-08
0.113126 1.3848e-09 0.144327 -4.74771e-08
0.126763 0 0.144327 -3.78116e-08
0.142056 0 0.144327 -3.01089e-08
0.159204 0 0.144327 -2.39719e-08
0.178435 0 0.144327 -1.90832e-08
