TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 107175 0.474141 0
0.00055 224067 0.371486 0
0.000575 188740 0.323177 0
0.0006 167332 0.293659 0
0.000625 151168 0.27331 0
0.00065 137960 0.258247 0
0.000675 126755 0.246558 0
0.0007 117047 0.237176 0
0.000725 108520 0.22945 0
0.00075 100958 0.222962 0
0.000775 94202.6 0.217424 0
0.0008 88131.4 0.212635 0
0.000825 82648.4 0.208447 0
0.00085 77675.5 0.204751 0
0.000875 73148.3 0.201462 0
0.0009 69013.1 0.198514 0
0.000925 65224.5 0.195855 0
0.00095 61743.7 0.193445 0
0.000975 58537.6 0.191248 0
0.001 55577.4 0.189238 0
0.001025 52838.2 0.18739 0
0.00105303 50188.4 0.185487 0
0.00108447 47444.9 0.18354 0
0.00111973 44625.5 0.18156 0
0.00115926 41750.5 0.179558 0
0.0012036 38842.9 0.177547 0
0.00125331 35927.6 0.175538 0
0.00130906 33030.6 0.173546 0
0.00137158 30178.3 0.171581 0
0.00144169 27396.6 0.169656 0
0.00152031 24710 0.167779 0
0.00160848 22140.6 0.165962 0
0.00170735 19707.5 0.164212 0
0.00181822 17426.2 0.162536 0
0.00194255 15308.3 0.160939 0
0.00208197 13361 0.159425 0
0.00223832 11587.6 0.157997 0
0.00241364 9987.53 0.156656 0
0.00261026 8556.71 0.155403 0
0.00283074 7288.28 0.154236 0
0.00307798 6173.05 0.153153 0
0.00335525 5200.15 0.152153 0
0.00366617 4357.67 0.151233 0
0.00401483 3633.13 0.150389 0
0.00440583 3014 0.149617 0
0.00484428 2488.06 0.148914 0
0.00533597 2043.66 0.148276 0
0.00588734 1669.99 0.147699 0
0.00650565 1357.13 0.14718 0
0.00719903 1096.18 0.146714 0
0.00797657 879.271 0.1463 0
0.00884851 699.518 0.145933 0
0.0098263 551 0.145611 0
0.0109228 428.692 0.145333 0
0.0121524 328.389 0.145095 0
0.0135313 246.629 0.144895 0
0.0150775 180.595 0.144732 0
0.0168115 128.016 0.144603 0
0.018756 87.0436 0.144505 0
0.0209365 56.1142 0.144434 0
0.0233817 33.8022 0.144386 0
0.0261238 18.6872 0.144356 0
0.0291988 9.27765 0.14434 0
0.032647 4.03268 0.144332 0
0.0365139 1.49172 0.144328 0
0.0408502 0.455848 0.144327 0
0.0457129 0.11183 0.144327 0
0.0511659 0.0214786 0.144327 0
0.0572809 0.00316608 0.144327 0
0.0641383 0.000353124 0.144327 0
0.0718281 2.95302e-05 0.144327 0
0.0804515 1.84223e-06 0.144327 0
0.0901217 8.54321e-08 0.144327 0
0.100966 2.77082e-09 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
