TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 10268.8 0.574625 -0.000889378
0.000525 260141 0.400945 -0.00115613
0.00055 204441 0.337974 -0.00124969
0.000575 178087 0.302628 -0.00127693
0.0006 159454 0.279309 -0.00127064
0.000625 144651 0.262514 -0.00124594
0.00065 132287 0.249725 -0.00121094
0.000675 121684 0.2396 -0.00117035
0.0007 112441 0.231351 -0.00112705
0.000725 104293 0.224481 -0.00108282
0.00075 97051.5 0.218658 -0.00103878
0.000775 90572.3 0.213652 -0.000995636
0.0008 84743.9 0.209295 -0.000953831
0.000825 79476.5 0.205466 -0.000913614
0.00085 74696.9 0.202071 -0.000875123
0.000875 70344.3 0.199038 -0.000838414
0.0009 66367.6 0.196311 -0.000803491
0.000925 62723.6 0.193844 -0.000770325
0.00095 59375.3 0.191602 -0.000738863
0.000975 56291 0.189553 -0.000709038
0.001 53443.2 0.187674 -0.000680778
0.001025 50807.8 0.185944 -0.000654003
0.00105303 48256.4 0.18416 -0.000625648
0.00108447 45615.3 0.18233 -0.000595818
0.00111973 42901.5 0.180466 -0.000564664
0.00115926 40134.7 0.178578 -0.000532377
0.0012036 37337.1 0.176677 -0.000499193
0.00125331 34532.4 0.174776 -0.000465382
0.00130906 31745.8 0.172886 -0.000431249
0.00137158 29002.7 0.17102 -0.000397118
0.00144169 26328 0.169187 -0.000363326
0.00152031 23745 0.167399 -0.000330211
0.00160848 21275.1 0.165664 -0.000298093
0.00170735 18936.7 0.163991 -0.000267268
0.00181822 16744.5 0.162386 -0.000237997
0.00194255 14709.6 0.160855 -0.000210491
0.00208197 12839.1 0.159401 -0.000184914
0.00223832 11135.9 0.158029 -0.000161373
0.00241364 9599.46 0.156738 -0.000139923
0.00261026 8225.91 0.15553 -0.000120567
0.00283074 7008.57 0.154404 -0.000103265
0.00307798 5938.61 0.153358 -8.79368e-05
0.00335525 5005.57 0.152391 -7.44736e-05
0.00366617 4197.98 0.151499 -6.27445e-05
0.00401483 3503.86 0.15068 -5.26042e-05
0.00440583 2911.15 0.149929 -4.39004e-05
0.00484428 2408.11 0.149244 -3.64799e-05
0.00533597 1983.54 0.14862 -3.0193e-05
0.00588734 1627.02 0.148054 -2.48973e-05
0.00650565 1329.03 0.147541 -2.04605e-05
0.00719903 1080.96 0.147078 -1.67616e-05
0.00797657 875.208 0.146662 -1.36918e-05
0.00884851 705.077 0.146289 -1.11547e-05
0.0098263 564.772 0.145957 -9.06578e-06
0.0109228 449.323 0.145663 -7.35182e-06
0.0121524 354.514 0.145404 -5.94991e-06
0.0135313 276.81 0.145179 -4.80652e-06
0.0150775 213.282 0.144985 -3.87639e-06
0.0168115 161.536 0.144821 -3.12152e-06
0.018756 119.649 0.144685 -2.51019e-06
0.0209365 86.0942 0.144576 -2.01607e-06
0.0233817 59.6671 0.144491 -1.61739e-06
0.0261238 39.397 0.144429 -1.29624e-06
0.0291988 24.448 0.144385 -1.03791e-06
0.032647 14.0213 0.144357 -8.30395e-07
0.0365139 7.28242 0.144341 -6.63903e-07
0.0408502 3.34402 0.144332 -5.30467e-07
0.0457129 1.32096 0.144329 -4.23624e-07
0.0511659 0.435853 0.144327 -3.38143e-07
0.0572809 0.116638 0.144327 -2.698e-07
0.0641383 0.0246466 0.144327 -2.15193e-07
0.0718281 0.00402254 0.144327 -1.71583e-07
0.0804515 0.00049882 0.144327 -1.36771e-07
0.0901217 4.64866e-05 0.144327 -1.08995e-07
0.100966 3.23479e-06 0.144327 -8.6839e-08
0.113126 1.67409e-07 0.144327 -6.91728e-08
0.126763 6.26049e-09 0.144327 -5.50905e-08
0.142056 0 0.144327 -4.38679e-08
0.159204 0 0.144327 -3.49264e-08
0.178435 0 0.144327 -2.78038e-08
