TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 119895 0.514468 0
0.00055 264422 0.377666 0
0.000575 214764 0.322194 0
0.0006 188855 0.289983 0
0.000625 170061 0.268359 0
0.00065 154942 0.252613 0
0.000675 142211 0.24053 0
0.0007 131222 0.230911 0
0.000725 121592 0.22304 0
0.00075 113062 0.216461 0
0.000775 105448 0.210869 0
0.0008 98609.1 0.20605 0
0.000825 92434.2 0.201848 0
0.00085 86834.4 0.198148 0
0.000875 81736.8 0.194863 0
0.0009 77080.4 0.191925 0
0.000925 72813.9 0.18928 0
0.00095 68893.5 0.186885 0
0.000975 65281.9 0.184706 0
0.001 61946.6 0.182715 0
0.001025 58859.6 0.180887 0
0.00105303 55872.8 0.179008 0
0.00108447 52779.4 0.177088 0
0.00111973 49598.9 0.175137 0
0.00115926 46354.1 0.173169 0
0.0012036 43070.6 0.171195 0
0.00125331 39776.1 0.169229 0
0.00130906 36499.7 0.167282 0
0.00137158 33270.7 0.165368 0
0.00144169 30118.1 0.163498 0
0.00152031 27069.2 0.161682 0
0.00160848 24148.6 0.159931 0
0.00170735 21377.7 0.158253 0
0.00181822 18773.7 0.156657 0
0.00194255 16349.8 0.155148 0
0.00208197 14114.3 0.153732 0
0.00223832 12071.2 0.152413 0
0.00241364 10220.5 0.151194 0
0.00261026 8558.59 0.150078 0
0.00283074 7079.23 0.149067 0
0.00307798 5774 0.148161 0
0.00335525 4633.26 0.147361 0
0.00366617 3646.79 0.146666 0
0.00401483 2804.42 0.146076 0
0.00440583 2096.38 0.145586 0
0.00484428 1513.33 0.145194 0
0.00533597 1046.15 0.144892 0
0.00588734 685.233 0.144672 0
0.00650565 419.684 0.144521 0
0.00719903 236.476 0.144426 0
0.00797657 120.217 0.144372 0
0.00884851 53.9038 0.144344 0
0.0098263 20.7875 0.144333 0
0.0109228 6.71475 0.144328 0
0.0121524 1.77042 0.144327 0
0.0135313 0.372241 0.144327 0
0.0150775 0.0612225 0.144327 0
0.0168115 0.00776234 0.144327 0
0.018756 0.00075105 0.144327 0
0.0209365 5.51044e-05 0.144327 0
0.0233817 3.05534e-06 0.144327 0
0.0261238 1.27822e-07 0.144327 0
0.0291988 4.03661e-09 0.144327 0
0.032647 5.48723e-11 0.144327 0
0.0365139 0 0.144327 0
0.0408502 0 0.144327 0
0.0457129 0 0.144327 0
0.0511659 0 0.144327 0
0.0572809 0 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
