TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 24374.2 0.553853 -0.00191719
0.000525 254819 0.395344 -0.00243616
0.00055 202702 0.335062 -0.00261908
0.000575 176879 0.300774 -0.00266946
0.0006 158437 0.278006 -0.00265242
0.000625 143736 0.261544 -0.00259833
0.00065 131443 0.248975 -0.00252358
0.000675 120894 0.239006 -0.00243772
0.0007 111697 0.230873 -0.00234656
0.000725 103591 0.224092 -0.00225371
0.00075 96386.2 0.218339 -0.00216145
0.000775 89940.9 0.213389 -0.00207121
0.0008 84143.9 0.209079 -0.00198385
0.000825 78905.7 0.205289 -0.00189988
0.00085 74153.3 0.201928 -0.00181956
0.000875 69826 0.198923 -0.001743
0.0009 65873.1 0.196221 -0.0016702
0.000925 62251.4 0.193776 -0.00160109
0.00095 58924 0.191553 -0.00153555
0.000975 55859.2 0.189521 -0.00147344
0.001 53029.8 0.187658 -0.0014146
0.001025 50411.8 0.185941 -0.00135886
0.00105303 47877.1 0.184171 -0.00129985
0.00108447 45253.7 0.182355 -0.00123778
0.00111973 42558.4 0.180504 -0.00117297
0.00115926 39810.9 0.17863 -0.00110582
0.0012036 37033.1 0.176742 -0.00103681
0.00125331 34248.8 0.174854 -0.000966507
0.00130906 31482.8 0.172977 -0.000895549
0.00137158 28760.4 0.171122 -0.000824609
0.00144169 26106.2 0.169301 -0.000754386
0.00152031 23543.5 0.167524 -0.000685577
0.00160848 21093.4 0.165799 -0.000618851
0.00170735 18774 0.164136 -0.000554822
0.00181822 16600 0.16254 -0.000494026
0.00194255 14582.3 0.161017 -0.000436905
0.00208197 12727.8 0.159571 -0.000383794
0.00223832 11039.5 0.158205 -0.000334917
0.00241364 9516.64 0.156921 -0.000290385
0.00261026 8155.44 0.155718 -0.000250204
0.00283074 6949.23 0.154597 -0.000214289
0.00307798 5889.19 0.153556 -0.000182474
0.00335525 4964.94 0.152592 -0.000154532
0.00366617 4165.08 0.151703 -0.000130191
0.00401483 3477.72 0.150886 -0.000109148
0.00440583 2890.91 0.150138 -9.10868e-05
0.00484428 2392.98 0.149454 -7.56893e-05
0.00533597 1972.85 0.14883 -6.26445e-05
0.00588734 1620.18 0.148263 -5.16568e-05
0.00650565 1325.53 0.147749 -4.24515e-05
0.00719903 1080.39 0.147285 -3.47772e-05
0.00797657 877.208 0.146866 -2.84084e-05
0.00884851 709.352 0.146489 -2.31449e-05
0.0098263 571.071 0.146152 -1.88112e-05
0.0109228 457.428 0.145851 -1.52554e-05
0.0121524 364.219 0.145584 -1.23471e-05
0.0135313 287.905 0.145349 -9.975e-06
0.0150775 225.528 0.145143 -8.04534e-06
0.0168115 174.643 0.144965 -6.47924e-06
0.018756 133.254 0.144813 -5.2109e-06
0.0209365 99.7474 0.144686 -4.18566e-06
0.0233817 72.8351 0.144583 -3.35838e-06
0.0261238 51.4984 0.144501 -2.69189e-06
0.0291988 34.9257 0.144439 -2.1557e-06
0.032647 22.4475 0.144394 -1.7249e-06
0.0365139 13.4683 0.144364 -1.3792e-06
0.0408502 7.40475 0.144345 -1.10207e-06
0.0457129 3.64798 0.144335 -8.8014e-07
0.0511659 1.56912 0.14433 -7.02558e-07
0.0572809 0.57256 0.144328 -5.6057e-07
0.0641383 0.172018 0.144327 -4.47113e-07
0.0718281 0.0413552 0.144327 -3.56503e-07
0.0804515 0.0077614 0.144327 -2.84174e-07
0.0901217 0.00111524 0.144327 -2.26462e-07
0.100966 0.000121018 0.144327 -1.80428e-07
0.113126 9.83138e-06 0.144327 -1.43723e-07
0.126763 5.94971e-07 0.144327 -1.14463e-07
0.142056 2.66121e-08 0.144327 -9.11458e-08
0.159204 5.56097e-10 0.144327 -7.25677e-08
0.178435 0 0.144327 -5.77688e-08
