TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 9803.19 0.575428 -0.000854123
0.000525 260436 0.401123 -0.00111136
0.00055 204565 0.338051 -0.00120156
0.000575 178183 0.302666 -0.00122787
0.0006 159537 0.279329 -0.00122189
0.000625 144725 0.262523 -0.00119819
0.00065 132355 0.249726 -0.00116456
0.000675 121747 0.239596 -0.00112555
0.0007 112499 0.231344 -0.00108392
0.000725 104348 0.224471 -0.00104139
0.00075 97103 0.218646 -0.000999048
0.000775 90620.7 0.213638 -0.000957567
0.0008 84789.5 0.20928 -0.000917367
0.000825 79519.6 0.20545 -0.000878693
0.00085 74737.6 0.202054 -0.000841678
0.000875 70382.9 0.19902 -0.000806376
0.0009 66404.2 0.196293 -0.000772792
0.000925 62758.4 0.193825 -0.000740896
0.00095 59408.4 0.191582 -0.000710638
0.000975 56322.5 0.189534 -0.000681955
0.001 53473.2 0.187654 -0.000654776
0.001025 50836.5 0.185924 -0.000629026
0.00105303 48283.7 0.184139 -0.000601755
0.00108447 45641.2 0.182309 -0.000573066
0.00111973 42926 0.180444 -0.000543103
0.00115926 40157.7 0.178556 -0.000512051
0.0012036 37358.5 0.176655 -0.000480135
0.00125331 34552.4 0.174754 -0.000447617
0.00130906 31764.2 0.172864 -0.000414787
0.00137158 29019.6 0.170997 -0.00038196
0.00144169 26343.3 0.169164 -0.00034946
0.00152031 23758.9 0.167376 -0.000317609
0.00160848 21287.6 0.165641 -0.000286717
0.00170735 18947.8 0.163967 -0.00025707
0.00181822 16754.3 0.162362 -0.000228916
0.00194255 14718.3 0.160831 -0.00020246
0.00208197 12846.6 0.159377 -0.000177859
0.00223832 11142.4 0.158004 -0.000155217
0.00241364 9604.99 0.156714 -0.000134585
0.00261026 8230.58 0.155505 -0.000115968
0.00283074 7012.48 0.154379 -9.9326e-05
0.00307798 5941.83 0.153334 -8.45825e-05
0.00335525 5008.19 0.152367 -7.1633e-05
0.00366617 4200.07 0.151475 -6.03512e-05
0.00401483 3505.47 0.150656 -5.05977e-05
0.00440583 2912.35 0.149905 -4.2226e-05
0.00484428 2408.94 0.14922 -3.50885e-05
0.00533597 1984.04 0.148596 -2.90414e-05
0.00588734 1627.24 0.14803 -2.39477e-05
0.00650565 1328.98 0.147517 -1.968e-05
0.00719903 1080.68 0.147055 -1.61222e-05
0.00797657 874.704 0.146639 -1.31695e-05
0.00884851 704.368 0.146267 -1.07291e-05
0.0098263 563.869 0.145936 -8.71986e-06
0.0109228 448.238 0.145642 -7.07126e-06
0.0121524 353.258 0.145385 -5.72281e-06
0.0135313 275.4 0.145161 -4.62303e-06
0.0150775 211.741 0.144968 -3.72837e-06
0.0168115 159.901 0.144806 -3.00229e-06
0.018756 117.97 0.144672 -2.41428e-06
0.0209365 84.4376 0.144565 -1.93901e-06
0.0233817 58.112 0.144483 -1.55554e-06
0.0261238 38.0241 0.144422 -1.24665e-06
0.0291988 23.3242 0.144381 -9.9819e-07
0.032647 13.1829 0.144354 -7.98609e-07
0.0365139 6.72371 0.144339 -6.38484e-07
0.0408502 3.01946 0.144332 -5.10154e-07
0.0457129 1.16118 0.144328 -4.07401e-07
0.0511659 0.371231 0.144327 -3.25193e-07
0.0572809 0.0958287 0.144327 -2.59468e-07
0.0641383 0.0194577 0.144327 -2.06952e-07
0.0718281 0.00304245 0.144327 -1.65012e-07
0.0804515 0.000360711 0.144327 -1.31533e-07
0.0901217 3.20985e-05 0.144327 -1.0482e-07
0.100966 2.13134e-06 0.144327 -8.35133e-08
0.113126 1.05167e-07 0.144327 -6.65237e-08
0.126763 3.62697e-09 0.144327 -5.29807e-08
0.142056 0 0.144327 -4.21879e-08
0.159204 0 0.144327 -3.35888e-08
0.178435 0 0.144327 -2.6739e-08
