TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 19372 0.560677 -0.00153424
0.000525 256339 0.397313 -0.00196379
0.00055 203137 0.336129 -0.00211503
0.000575 177162 0.30148 -0.00215751
0.0006 158672 0.278522 -0.00214479
0.000625 143948 0.261944 -0.00210174
0.00065 131640 0.249297 -0.00204176
0.000675 121080 0.239272 -0.00197264
0.0007 111875 0.231098 -0.00189913
0.000725 103760 0.224285 -0.00182419
0.00075 96548.2 0.218507 -0.00174968
0.000775 90096.1 0.213537 -0.00167676
0.0008 84292.4 0.20921 -0.00160615
0.000825 79048 0.205406 -0.00153825
0.00085 74289.6 0.202032 -0.0014733
0.000875 69956.8 0.199017 -0.00141137
0.0009 65998.5 0.196305 -0.00135248
0.000925 62371.7 0.193852 -0.00129656
0.00095 59039.4 0.191622 -0.00124353
0.000975 55970.1 0.189584 -0.00119326
0.001 53136.3 0.187715 -0.00114564
0.001025 50514.2 0.185993 -0.00110053
0.00105303 47975.5 0.184217 -0.00105276
0.00108447 45347.8 0.182396 -0.00100252
0.00111973 42648 0.180541 -0.000950052
0.00115926 39895.8 0.178661 -0.000895683
0.0012036 37113.1 0.176768 -0.00083981
0.00125331 34323.7 0.174875 -0.000782889
0.00130906 31552.5 0.172993 -0.000725431
0.00137158 28824.9 0.171134 -0.000667984
0.00144169 26165.4 0.169309 -0.000611114
0.00152031 23597.4 0.167527 -0.000555388
0.00160848 21142.2 0.165798 -0.000501345
0.00170735 18817.8 0.164131 -0.000449483
0.00181822 16639 0.162531 -0.000400239
0.00194255 14616.8 0.161005 -0.000353969
0.00208197 12758 0.159556 -0.000310946
0.00223832 11065.7 0.158188 -0.000271351
0.00241364 9539.25 0.156901 -0.000235275
0.00261026 8174.74 0.155696 -0.000202723
0.00283074 6965.54 0.154573 -0.000173626
0.00307798 5902.84 0.153529 -0.00014785
0.00335525 4976.24 0.152564 -0.000125212
0.00366617 4174.32 0.151674 -0.00010549
0.00401483 3485.16 0.150856 -8.84401e-05
0.00440583 2896.8 0.150106 -7.38063e-05
0.00484428 2397.54 0.149421 -6.13303e-05
0.00533597 1976.26 0.148797 -5.07605e-05
0.00588734 1622.63 0.14823 -4.18574e-05
0.00650565 1327.15 0.147716 -3.43984e-05
0.00719903 1081.32 0.147251 -2.818e-05
0.00797657 877.539 0.146832 -2.30194e-05
0.00884851 709.177 0.146456 -1.87543e-05
0.0098263 570.464 0.146119 -1.52426e-05
0.0109228 456.451 0.145819 -1.23613e-05
0.0121524 362.927 0.145553 -1.00046e-05
0.0135313 286.346 0.14532 -8.08252e-06
0.0150775 223.75 0.145116 -6.51888e-06
0.0168115 172.698 0.14494 -5.24985e-06
0.018756 131.197 0.144791 -4.22209e-06
0.0209365 97.6441 0.144667 -3.39134e-06
0.0233817 70.7608 0.144566 -2.721e-06
0.0261238 49.5367 0.144487 -2.18095e-06
0.0291988 33.1626 0.144428 -1.74649e-06
0.032647 20.9596 0.144386 -1.39744e-06
0.0365139 12.308 0.144359 -1.11735e-06
0.0408502 6.58506 0.144342 -8.92825e-07
0.0457129 3.13593 0.144333 -7.13023e-07
0.0511659 1.29409 0.144329 -5.69157e-07
0.0572809 0.449433 0.144327 -4.54128e-07
0.0641383 0.127513 0.144327 -3.62214e-07
0.0718281 0.0287475 0.144327 -2.88809e-07
0.0804515 0.0050307 0.144327 -2.30214e-07
0.0901217 0.000671227 0.144327 -1.8346e-07
0.100966 6.74496e-05 0.144327 -1.46168e-07
0.113126 5.06633e-06 0.144327 -1.16432e-07
0.126763 2.83195e-07 0.144327 -9.27286e-08
0.142056 1.16159e-08 0.144327 -7.38387e-08
0.159204 7.06155e-11 0.144327 -5.87883e-08
0.178435 0 0.144327 -4.67994e-08
