TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 77399 0.499325 -0.0106564
0.000525 247581 0.376182 -0.0128297
0.00055 201606 0.323715 -0.0135846
0.000575 176300 0.292788 -0.0137419
0.0006 157813 0.271876 -0.0135913
0.000625 142986 0.256587 -0.0132721
0.00065 130575 0.244826 -0.0128603
0.000675 119934 0.235447 -0.0124004
0.0007 110670 0.227764 -0.0119194
0.000725 102519 0.221337 -0.0114342
0.00075 95286.9 0.215872 -0.0109551
0.000775 88828.2 0.211158 -0.0104887
0.0008 83028.3 0.207048 -0.0100389
0.000825 77795.4 0.203427 -0.00960767
0.00085 73054.5 0.200211 -0.00919619
0.000875 68743.4 0.197335 -0.00880472
0.0009 64810 0.194744 -0.00843306
0.000925 61210.3 0.192399 -0.00808071
0.00095 57906.7 0.190264 -0.00774697
0.000975 54866.9 0.188312 -0.00743101
0.001 52063.1 0.18652 -0.00713198
0.001025 49471.2 0.184868 -0.00684895
0.00105303 46962.4 0.183164 -0.00654951
0.00108447 44368.1 0.181415 -0.00623481
0.00111973 41705.4 0.179632 -0.00590646
0.00115926 38993.9 0.177824 -0.00556649
0.0012036 36255.2 0.176002 -0.0052174
0.00125331 33513 0.174179 -0.00486205
0.00130906 30791.8 0.172366 -0.00450362
0.00137158 28116.2 0.170573 -0.00414554
0.00144169 25510.5 0.168811 -0.0037913
0.00152031 22997.2 0.16709 -0.00344443
0.00160848 20596.7 0.16542 -0.00310826
0.00170735 18326.6 0.163807 -0.00278586
0.00181822 16200.8 0.162259 -0.00247991
0.00194255 14229.6 0.16078 -0.0021926
0.00208197 12419.3 0.159376 -0.00192559
0.00223832 10772.5 0.158047 -0.00167998
0.00241364 9288.01 0.156797 -0.0014563
0.00261026 7961.83 0.155626 -0.00125454
0.00283074 6787.13 0.154533 -0.00107427
0.00307798 5755.09 0.153516 -0.000914635
0.00335525 4855.36 0.152574 -0.00077447
0.00366617 4076.7 0.151705 -0.000652397
0.00401483 3407.43 0.150904 -0.000546889
0.00440583 2835.84 0.150169 -0.000456352
0.00484428 2350.55 0.149497 -0.000379179
0.00533597 1940.78 0.148882 -0.000313809
0.00588734 1596.5 0.148323 -0.000258754
0.00650565 1308.55 0.147815 -0.000212635
0.00719903 1068.71 0.147355 -0.00017419
0.00797657 869.668 0.146939 -0.000142287
0.00884851 705.021 0.146564 -0.000115923
0.0098263 569.214 0.146227 -9.42167e-05
0.0109228 457.47 0.145925 -7.64076e-05
0.0121524 365.718 0.145657 -6.18415e-05
0.0135313 290.518 0.145419 -4.99617e-05
0.0150775 228.984 0.14521 -4.02976e-05
0.0168115 178.722 0.145028 -3.24542e-05
0.018756 137.759 0.144871 -2.61021e-05
0.0209365 104.489 0.144738 -2.09674e-05
0.0233817 77.6208 0.144627 -1.68241e-05
0.0261238 56.1264 0.144538 -1.34859e-05
0.0291988 39.1903 0.144468 -1.08003e-05
0.032647 26.1571 0.144415 -8.64239e-06
0.0365139 16.4741 0.144379 -6.9106e-06
0.0408502 9.63431 0.144354 -5.52226e-06
0.0457129 5.12949 0.14434 -4.41033e-06
0.0511659 2.42842 0.144332 -3.52054e-06
0.0572809 0.994966 0.144329 -2.80906e-06
0.0641383 0.342552 0.144327 -2.24053e-06
0.0718281 0.0961896 0.144327 -1.78648e-06
0.0804515 0.0214299 0.144327 -1.42403e-06
0.0901217 0.00370109 0.144327 -1.13483e-06
0.100966 0.000486878 0.144327 -9.04147e-07
0.113126 4.82034e-05 0.144327 -7.20212e-07
0.126763 3.56562e-06 0.144327 -5.7359e-07
0.142056 1.96121e-07 0.144327 -4.56743e-07
0.159204 7.78756e-09 0.144327 -3.63645e-07
0.178435 0 0.144327 -2.89486e-07
