TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 112870 0.508665 0
0.00055 245032 0.380797 0
0.000575 201422 0.326584 0
0.0006 177557 0.294668 0
0.000625 160044 0.273092 0
0.00065 145895 0.257314 0
0.000675 133959 0.245172 0
0.0007 123646 0.235485 0
0.000725 114605 0.227546 0
0.00075 106595 0.220902 0
0.000775 99444 0.215249 0
0.0008 93020.8 0.210371 0
0.000825 87221.8 0.206115 0
0.00085 81963.5 0.202365 0
0.000875 77177.3 0.199033 0
0.0009 72806 0.196051 0
0.000925 68801.4 0.193365 0
0.00095 65122.3 0.190931 0
0.000975 61733.7 0.188716 0
0.001 58604.9 0.18669 0
0.001025 55709.8 0.18483 0
0.00105303 52909.7 0.182916 0
0.00108447 50010.4 0.180959 0
0.00111973 47030.5 0.178971 0
0.00115926 43991.5 0.176962 0
0.0012036 40917.7 0.174945 0
0.00125331 37835.2 0.172934 0
0.00130906 34771.5 0.17094 0
0.00137158 31754.5 0.168975 0
0.00144169 28811.3 0.167052 0
0.00152031 25967.9 0.165181 0
0.00160848 23247.5 0.163371 0
0.00170735 20670.3 0.16163 0
0.00181822 18252.5 0.159965 0
0.00194255 16006.1 0.158382 0
0.00208197 13939 0.156885 0
0.00223832 12054.4 0.155477 0
0.00241364 10351.6 0.15416 0
0.00261026 8826.38 0.152934 0
0.00283074 7471.48 0.151799 0
0.00307798 6277.23 0.150755 0
0.00335525 5232.29 0.1498 0
0.00366617 4324.28 0.148933 0
0.00401483 3540.36 0.14815 0
0.00440583 2867.8 0.147451 0
0.00484428 2294.36 0.146833 0
0.00533597 1808.68 0.146293 0
0.00588734 1400.46 0.145829 0
0.00650565 1060.66 0.145439 0
0.00719903 781.448 0.14512 0
0.00797657 556.128 0.144866 0
0.00884851 378.847 0.144673 0
0.0098263 244.22 0.144535 0
0.0109228 146.854 0.144441 0
0.0121524 80.9272 0.144384 0
0.0135313 40.0091 0.144352 0
0.0150775 17.3109 0.144336 0
0.0168115 6.37728 0.14433 0
0.018756 1.94393 0.144328 0
0.0209365 0.477002 0.144327 0
0.0233817 0.0919804 0.144327 0
0.0261238 0.0136734 0.144327 0
0.0291988 0.00154542 0.144327 0
0.032647 0.000131611 0.144327 0
0.0365139 8.40226e-06 0.144327 0
0.0408502 4.01162e-07 0.144327 0
0.0457129 1.42571e-08 0.144327 0
0.0511659 3.0535e-10 0.144327 0
0.0572809 0 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
