TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 11331.1 0.572843 -0.000968204
0.000525 259545 0.40053 -0.001256
0.00055 204204 0.337783 -0.001357
0.000575 177909 0.302522 -0.00138628
0.0006 159301 0.279246 -0.00137928
0.000625 144513 0.262477 -0.00135235
0.00065 132160 0.249704 -0.00131429
0.000675 121566 0.239591 -0.00127018
0.0007 112331 0.231351 -0.00122314
0.000725 104191 0.224487 -0.0011751
0.00075 96955 0.218669 -0.00112728
0.000775 90481.4 0.213666 -0.00108045
0.0008 84658.1 0.209313 -0.00103506
0.000825 79395.4 0.205486 -0.000991406
0.00085 74620.1 0.202094 -0.000949625
0.000875 70271.5 0.199063 -0.00090978
0.0009 66298.5 0.196337 -0.000871876
0.000925 62657.9 0.193872 -0.00083588
0.00095 59312.8 0.191631 -0.000801734
0.000975 56231.4 0.189583 -0.000769366
0.001 53386.3 0.187705 -0.000738696
0.001025 50753.6 0.185976 -0.000709639
0.00105303 48204.6 0.184193 -0.000678867
0.00108447 45566.1 0.182364 -0.000646496
0.00111973 42855 0.1805 -0.000612688
0.00115926 40091 0.178613 -0.000577652
0.0012036 37296.2 0.176713 -0.000541641
0.00125331 34494.4 0.174813 -0.000504952
0.00130906 31710.7 0.172924 -0.000467913
0.00137158 28970.5 0.171058 -0.000430878
0.00144169 26298.6 0.169226 -0.000394212
0.00152031 23718.4 0.167438 -0.000358279
0.00160848 21251.2 0.165704 -0.000323429
0.00170735 18915.4 0.164032 -0.000289983
0.00181822 16725.7 0.162427 -0.000258222
0.00194255 14693.1 0.160896 -0.000228378
0.00208197 12824.7 0.159443 -0.000200627
0.00223832 11123.4 0.158071 -0.000175085
0.00241364 9588.82 0.15678 -0.000151811
0.00261026 8216.9 0.155572 -0.000130811
0.00283074 7001.03 0.154447 -0.000112038
0.00307798 5932.38 0.153401 -9.54073e-05
0.00335525 5000.5 0.152434 -8.08002e-05
0.00366617 4193.94 0.151542 -6.80745e-05
0.00401483 3500.72 0.150723 -5.70727e-05
0.00440583 2908.81 0.149972 -4.76296e-05
0.00484428 2406.47 0.149287 -3.95788e-05
0.00533597 1982.51 0.148663 -3.27578e-05
0.00588734 1626.54 0.148096 -2.70123e-05
0.00650565 1329.04 0.147582 -2.21986e-05
0.00719903 1081.41 0.147119 -1.81856e-05
0.00797657 876.061 0.146702 -1.4855e-05
0.00884851 706.299 0.146328 -1.21025e-05
0.0098263 566.336 0.145995 -9.83614e-06
0.0109228 451.206 0.145699 -7.97661e-06
0.0121524 356.69 0.145439 -6.45564e-06
0.0135313 279.247 0.145211 -5.21514e-06
0.0150775 215.937 0.145015 -4.20601e-06
0.0168115 164.35 0.144848 -3.38702e-06
0.018756 122.54 0.144709 -2.72376e-06
0.0209365 88.9569 0.144596 -2.18765e-06
0.0233817 62.3758 0.144507 -1.75509e-06
0.0261238 41.8186 0.144441 -1.40663e-06
0.0291988 26.4654 0.144394 -1.12633e-06
0.032647 15.5611 0.144363 -9.01157e-07
0.0365139 8.33785 0.144344 -7.20489e-07
0.0408502 3.97842 0.144334 -5.75686e-07
0.0457129 1.64623 0.144329 -4.59738e-07
0.0511659 0.573824 0.144328 -3.66971e-07
0.0572809 0.163562 0.144327 -2.92803e-07
0.0641383 0.0370794 0.144327 -2.3354e-07
0.0718281 0.00652969 0.144327 -1.86212e-07
0.0804515 0.000877238 0.144327 -1.48432e-07
0.0901217 8.87975e-05 0.144327 -1.18287e-07
0.100966 6.72095e-06 0.144327 -9.42426e-08
0.113126 3.78749e-07 0.144327 -7.50703e-08
0.126763 1.56734e-08 0.144327 -5.97873e-08
0.142056 2.67259e-10 0.144327 -4.76079e-08
0.159204 0 0.144327 -3.79041e-08
0.178435 0 0.144327 -3.01742e-08
