TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 14123.8 0.568401 -0.00116594
0.000525 258260 0.399412 -0.00150498
0.00055 203743 0.33723 -0.00162413
0.000575 177576 0.302187 -0.00165829
0.0006 159017 0.279024 -0.00164941
0.000625 144258 0.262322 -0.00161688
0.00065 131926 0.249592 -0.00157113
0.000675 121348 0.23951 -0.00151824
0.0007 112127 0.231292 -0.00146189
0.000725 103999 0.224446 -0.00140437
0.00075 96774.4 0.218642 -0.00134715
0.000775 90310.8 0.21365 -0.00129111
0.0008 84496.7 0.209306 -0.00123683
0.000825 79242.4 0.205487 -0.00118462
0.00085 74475 0.2021 -0.00113466
0.000875 70133.6 0.199075 -0.00108702
0.0009 66167.3 0.196354 -0.00104171
0.000925 62532.9 0.193893 -0.000998679
0.00095 59193.6 0.191655 -0.000957863
0.000975 56117.7 0.189611 -0.000919175
0.001 53277.7 0.187736 -0.000882519
0.001025 50649.7 0.186009 -0.000847791
0.00105303 48105.3 0.184228 -0.000811016
0.00108447 45471.6 0.182402 -0.000772331
0.00111973 42765.6 0.180541 -0.000731931
0.00115926 40006.8 0.178656 -0.000690065
0.0012036 37217.3 0.176758 -0.000647036
0.00125331 34421 0.17486 -0.000603198
0.00130906 31642.8 0.172974 -0.000558944
0.00137158 28908.1 0.17111 -0.000514696
0.00144169 26241.6 0.16928 -0.000470889
0.00152031 23666.7 0.167494 -0.000427961
0.00160848 21204.7 0.165762 -0.000386327
0.00170735 18873.8 0.164091 -0.000346372
0.00181822 16688.8 0.162488 -0.000308431
0.00194255 14660.7 0.160959 -0.000272781
0.00208197 12796.4 0.159507 -0.000239631
0.00223832 11099 0.158136 -0.000209121
0.00241364 9567.86 0.156846 -0.000181322
0.00261026 8199.11 0.155639 -0.000156237
0.00283074 6986.1 0.154514 -0.000133815
0.00307798 5919.99 0.153469 -0.000113951
0.00335525 4990.37 0.152503 -9.65039e-05
0.00366617 4185.8 0.151611 -8.13045e-05
0.00401483 3494.33 0.150792 -6.81643e-05
0.00440583 2903.95 0.150042 -5.68858e-05
0.00484428 2402.94 0.149356 -4.72703e-05
0.00533597 1980.16 0.148732 -3.91238e-05
0.00588734 1625.21 0.148164 -3.22618e-05
0.00650565 1328.61 0.14765 -2.65127e-05
0.00719903 1081.8 0.147186 -2.17198e-05
0.00797657 877.163 0.146768 -1.77422e-05
0.00884851 708.051 0.146393 -1.44547e-05
0.0098263 568.678 0.146058 -1.17481e-05
0.0109228 454.082 0.14576 -9.52722e-06
0.0121524 360.047 0.145496 -7.71073e-06
0.0135313 283.026 0.145266 -6.22919e-06
0.0150775 220.066 0.145065 -5.02398e-06
0.0168115 168.737 0.144894 -4.04584e-06
0.018756 127.067 0.144749 -3.25369e-06
0.0209365 93.4732 0.144631 -2.61338e-06
0.0233817 66.7022 0.144536 -2.09673e-06
0.0261238 45.7599 0.144463 -1.68051e-06
0.0291988 29.8368 0.14441 -1.34569e-06
0.032647 18.2268 0.144373 -1.0767e-06
0.0365139 10.2488 0.14435 -8.60868e-07
0.0408502 5.19234 0.144337 -6.87866e-07
0.0457129 2.31163 0.144331 -5.49331e-07
0.0511659 0.879313 0.144328 -4.38488e-07
0.0572809 0.277422 0.144327 -3.49867e-07
0.0641383 0.0705184 0.144327 -2.79054e-07
0.0718281 0.0140737 0.144327 -2.22502e-07
0.0804515 0.00215983 0.144327 -1.7736e-07
0.0901217 0.000251061 0.144327 -1.4134e-07
0.100966 2.18887e-05 0.144327 -1.1261e-07
0.113126 1.42328e-06 0.144327 -8.97008e-08
0.126763 6.86794e-08 0.144327 -7.14393e-08
0.142056 2.1752e-09 0.144327 -5.68863e-08
0.159204 0 0.144327 -4.52912e-08
0.178435 0 0.144327 -3.60549e-08
