TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 37989.2 0.537201 -0.00326826
0.000525 251639 0.390147 -0.00408174
0.00055 201901 0.33214 -0.00436863
0.000575 176386 0.298788 -0.00444318
0.0006 158024 0.276521 -0.00440922
0.000625 143350 0.260368 -0.00431563
0.00065 131068 0.248008 -0.0041889
0.000675 120527 0.238189 -0.00404448
0.0007 111338 0.230169 -0.00389179
0.000725 103240 0.223476 -0.00373667
0.00075 96043.5 0.217794 -0.00358281
0.000775 89607.2 0.212902 -0.00343249
0.0008 83819.6 0.20864 -0.00328711
0.000825 78591.1 0.204891 -0.00314748
0.00085 73848.4 0.201564 -0.003014
0.000875 69531 0.198589 -0.00288682
0.0009 65587.7 0.195913 -0.00276594
0.000925 61975.4 0.193492 -0.00265123
0.00095 58657.3 0.191289 -0.00254247
0.000975 55601.7 0.189276 -0.00243943
0.001 52781 0.187429 -0.00234184
0.001025 50171.5 0.185727 -0.00224941
0.00105303 47645 0.183972 -0.00215157
0.00108447 45030.5 0.182171 -0.00204868
0.00111973 42344.9 0.180336 -0.00194127
0.00115926 39607.7 0.178476 -0.00182999
0.0012036 36840.8 0.176604 -0.00171566
0.00125331 34067.9 0.17473 -0.00159921
0.00130906 31313.7 0.172867 -0.00148169
0.00137158 28603.4 0.171026 -0.00136422
0.00144169 25961.5 0.169218 -0.00124796
0.00152031 23411.2 0.167454 -0.00113405
0.00160848 20973.3 0.165741 -0.0010236
0.00170735 18665.9 0.164089 -0.000917637
0.00181822 16503.5 0.162503 -0.000817033
0.00194255 14496.9 0.16099 -0.000722522
0.00208197 12652.8 0.159553 -0.000634656
0.00223832 10974.3 0.158196 -0.000553802
0.00241364 9460.47 0.156919 -0.000480143
0.00261026 8107.52 0.155724 -0.000413687
0.00283074 6908.73 0.154609 -0.00035429
0.00307798 5855.32 0.153573 -0.000301679
0.00335525 4936.93 0.152614 -0.000255475
0.00366617 4142.18 0.15173 -0.000215227
0.00401483 3459.25 0.150917 -0.000180434
0.00440583 2876.22 0.150172 -0.000150574
0.00484428 2381.51 0.14949 -0.000125118
0.00533597 1964.08 0.148869 -0.000103553
0.00588734 1613.67 0.148304 -8.53889e-05
0.00650565 1320.89 0.147791 -7.01717e-05
0.00719903 1077.3 0.147327 -5.74859e-05
0.00797657 875.384 0.146909 -4.69582e-05
0.00884851 708.564 0.146532 -3.82577e-05
0.0098263 571.131 0.146195 -3.10943e-05
0.0109228 458.18 0.145893 -2.52169e-05
0.0121524 365.537 0.145625 -2.04096e-05
0.0135313 289.681 0.145388 -1.64888e-05
0.0150775 227.669 0.14518 -1.32992e-05
0.0168115 177.064 0.145 -1.07106e-05
0.018756 135.867 0.144845 -8.61412e-06
0.0209365 102.46 0.144714 -6.91947e-06
0.0233817 75.5474 0.144607 -5.55201e-06
0.0261238 54.1002 0.144521 -4.4503e-06
0.0291988 37.3036 0.144454 -3.56396e-06
0.032647 24.4962 0.144405 -2.85182e-06
0.0365139 15.1086 0.144371 -2.28032e-06
0.0408502 8.60315 0.14435 -1.82217e-06
0.0457129 4.42899 0.144337 -1.45525e-06
0.0511659 2.0111 0.144331 -1.16164e-06
0.0572809 0.783263 0.144328 -9.26875e-07
0.0641383 0.253974 0.144327 -7.39281e-07
0.0718281 0.0665767 0.144327 -5.89463e-07
0.0804515 0.0137414 0.144327 -4.6987e-07
0.0901217 0.0021856 0.144327 -3.74444e-07
0.100966 0.000263676 0.144327 -2.9833e-07
0.113126 2.38779e-05 0.144327 -2.37639e-07
0.126763 1.61318e-06 0.144327 -1.8926e-07
0.142056 8.08757e-08 0.144327 -1.50706e-07
0.159204 2.69221e-09 0.144327 -1.19987e-07
0.178435 0 0.144327 -9.55182e-08
